"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g43868.t1",99.2977065591511,9.7375247435092,1.06638631561778,9.13132942621082,6.76632099509637e-20,4.70283648443353e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14484.t1",64.0567931990201,-0.844790196284249,1.23181599767932,-0.685808755427588,0.492833714440257,0.627969732947418,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8918.t1",28.0999272515744,4.18514224500352,1.51809221004647,2.75684323870907,0.00583623236790213,0.0172216985052848,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4966.t1",13.3275817194313,7.33017080334917,1.70183925218644,4.30720515696868,1.65330254657909e-05,9.45681225725318e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25035.t2",50.1776701197593,2.96012042557352,5.79999829353682,0.510365740774805,0.609795253650298,0.73001635012584,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6985.t1a",36.718764952691,0.580877421935368,1.18279475784801,0.491105847469448,0.623351585938335,0.741901225413095,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38148.t1",8.8297462380095,3.076710077837,1.19720956958887,2.56990100646586,0.0101727579711937,0.0279997193047586,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2465.t1",3.69701177126823,-0.65524746776949,3.98454280587818,-0.164447340558831,0.869378998426867,0.928484468693562,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46023.t1",4.24663631336097,5.19423799323495,4.52732389042658,1.14730867924396,0.251254068197947,0.384986472515972,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11972.t1",16.6876016683217,0.116372790290364,0.388873810426927,0.299255920995562,0.76474478425351,0.855016706477625,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15060.t1",6.34799050875016,0.553844573672334,0.629634987858963,0.879628013614127,0.379060857955077,0.520259546626509,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3894.t1",3.37652183446202,-5.86984230439028,1.43867862965704,-4.08002328205122,4.50311903169727e-05,0.000235287360547471,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30081.t1",9.41465708865992,-0.913936375658047,2.02339706914141,-0.451684145240884,0.651496541657778,0.76488233902025,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18494.t1",73.6980428116569,-0.129846766266237,0.330274227687036,-0.393148345771861,0.694209918264266,0.800138632826423,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45367.t1",6.6792845517384,4.31668169746112,1.27597316915029,3.38305052318281,0.000716854433177248,0.00273088749168982,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g14155.t1",5.13388600330478,-5.89621810154599,1.25551598818562,-4.6962509096095,2.64980017914436e-06,1.76428115304712e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16022.t1b",27.6822491741893,-0.71417854768579,0.949159695252815,-0.752432442356882,0.451791042815752,0.591109597053492,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44407.t1",31.8190432881643,8.62809090261661,1.88292657641682,4.58227687190847,4.59940362260026e-06,2.93881206335589e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20131.t1a",30.7763609957719,5.35099290325496,1.0909782283492,4.90476598359965,9.35387905033098e-07,6.76912550601106e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30083.t1",54.6873274279052,3.50064792533649,1.47798663352693,2.36852475247551,0.0178591853099513,0.0452024074612102,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7737.t1",9.82848967780795,6.80439862246307,1.60456742541793,4.24064362436546,2.22879766243294e-05,0.000123820668296519,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g42529.t1",43.6827900839014,2.14585053127758,1.13784165941009,1.885895558078,0.0593090302231031,0.123116575200988,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47825.t1",24.9679392552505,0.420087262274635,0.816646790897277,0.514405085475289,0.606968804473033,0.72735371123964,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13252.t1",5.82217804289141,0.394833610183126,1.38861668747279,0.284335924913665,0.776152957656799,0.863574078535337,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27865.t1",9.98010374671457,6.92369622136351,2.55349803099674,2.71145547688591,0.006698853675989,0.0193823376351392,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g4486.t1",2.51042140177281,5.20411851223888,3.8094080476296,1.36612262251011,0.171900478815178,0.28907406890051,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4699.t1",5.09477585674472,-0.274785930525786,2.12988957301394,-0.129014167686142,0.897346438327419,0.947253490021984,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26424.t1",2.41846568022923,4.69515269434336,4.05762068749607,1.15711966591946,0.247223472993239,0.380686320144674,"Not significant"
"Montipora_capitata_HIv3___TS.g20965.t1",16.4308388821026,-1.2231953421409,0.609136268295853,-2.00808161622516,0.0446346194670842,0.0971054261866477,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15271.t1",9.74189433335431,-3.0997935388441,3.06933424253757,-1.00992374694303,0.312531824456318,0.452475641551399,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41676.t1",14.3761582252587,7.85502137849459,1.47246891502868,5.33459232879058,9.57594536123876e-08,8.56603779027108e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42038.t1",6.37643068994614,-1.76789775833058,2.66286763386126,-0.663907486744679,0.506749524215323,0.640547841612487,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11153.t1",25.6531739820131,6.14259252538627,2.79691693442615,2.1962012706847,0.0280775404734787,0.0662087182119301,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9590.t1",4.29718789214981,-5.05538088101033,2.6158844222047,-1.93257042937302,0.0532891381345502,0.112604191495601,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47530.t1",5.92104155836045,-3.43366825145549,1.4840400107324,-2.31373024084501,0.0206825239919404,0.0511032900987562,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27993.t1",5.00325828725379,1.03871436405307,2.35100432653161,0.44181729158511,0.658621424781987,0.770425182808908,"Not significant"
"Montipora_capitata_HIv3___TS.g36184.t1",16.6525438293929,4.42283501754583,1.46067107288275,3.02794729056762,0.00246221029781568,0.00818562067694331,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g47621.t4",51.6684418942532,2.98890603393814,0.565078421240256,5.2893650183597,1.22741723922169e-07,1.0789879843604e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34249.t1",145.250822653582,4.88669996047815,0.847665447957996,5.76489223696694,8.17100336410622e-09,8.8246290673184e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49647.t1",6.06431735040166,2.30393950288323,0.966413817822369,2.38400927262684,0.0171251708601579,0.0435155906575448,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44178.t1",7.85398022000758,-0.941828578702495,1.41534457662065,-0.665441189559122,0.505768347250603,0.639642361930629,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16244.t1",23.7120895061273,0.102773298420449,0.468326778970881,0.219447836500589,0.826301209886198,0.900292769675263,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27800.t1",8.92955863090142,5.45598088443913,1.44277768682032,3.78158113635883,0.000155835413312295,0.000710153739627395,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g4521.t1",3.31202861073041,-1.52421426285521,2.48104128023532,-0.614344579833286,0.53898764959361,0.669741164798922,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25403.t1",4.48024012666744,3.5870242712229,1.08222037508064,3.31450447045557,0.000918057118697101,0.00339172077389396,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1169.t1",33.054387544869,0.590113555327948,0.930613710018756,0.634112251920354,0.526007567538658,0.658022406149186,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2723.t1",23.5195392862556,0.65746813912781,0.542213958317595,1.21256217963815,0.22529725603913,0.35559496660579,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4947.t1",3.80789385055661,-1.19625092189359,1.75359924086665,-0.68216893233963,0.495132137042588,0.630067383557487,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27802.t1",3.93090753659168,0.209537963254674,2.62306431774335,0.0798828918670745,0.936330396653147,0.97163136005006,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36695.t1",24.0898247899291,3.08653112913492,1.88075373109686,1.64111392049976,0.100773769631644,0.189411554165626,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32151.t1",19.8649817681905,-0.161139859865113,1.38525339727733,-0.116325186555635,0.907394825125948,0.954107684538722,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26592.t1",4.94548395689907,5.52938171805858,2.00173832047139,2.76228998641364,0.00573974743715763,0.01697327823397,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g8285.t1",11.2865605045784,-0.203714516715002,2.08338262109083,-0.0977806547163863,0.922106469060597,0.963598766640825,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32996.t1",2.34526583151212,4.65164452078687,3.13206090465127,1.48517051947455,0.137498659260535,0.241654960573665,"Not significant"
"Montipora_capitata_HIv3___TS.g5464.t2",19.9697906230843,0.188370875890992,0.630411814711208,0.29880606850188,0.765088020374246,0.855301477069613,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13250.t1",604.97778182105,4.44698573303825,0.635486048764657,6.99777082704317,2.60067020278642e-12,5.26731128493073e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g31733.t1",15.8505730035825,0.0282658104762886,0.627260033520972,0.0450623488916157,0.964057612151035,0.986056421502802,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26876.t1",5.27850584914746,5.85912463804773,3.22250884302539,1.818187295507,0.0690355111122641,0.139705084385334,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43216.t1",10.0860799754604,-0.210138241122616,0.567481399126957,-0.3702997868228,0.711159132636035,0.81375202894667,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50003.t1",659.356954193839,6.78130798923028,1.05465607680609,6.42987618273318,1.27707928536826e-10,1.94603516970705e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39780.t1",9.16600136526427,1.20938679214109,1.42139730011732,0.850843597382142,0.394856239771668,0.535622877342612,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23048.t1",11.6318370691757,-0.596815641117621,0.565282614975839,-1.05578276300454,0.291067475018933,0.429575752544747,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39010.t1",6.82143570409352,6.7559475355753,2.87577710707347,2.34925979449446,0.0188107768858867,0.0472519281057076,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g45999.t1",7.75822495978635,2.59442672379458,2.72953881392796,0.950500029732514,0.341858238800097,0.483769217086237,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9557.t1",23.3316056795594,0.525874355156411,1.27771794676431,0.411573114777119,0.680652340779153,0.788652226465267,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7146.t1",26.1231693153134,-1.09924957215685,0.306459662725404,-3.58693069874518,0.000334593201861961,0.00140299692846719,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20510.t1",17.0348591540572,1.98422938994294,1.71830655554719,1.15475866837456,0.24818926697648,0.381808361187862,"Not significant"
"Montipora_capitata_HIv3___TS.g38595.t1",25.8730083046592,4.67076236999769,1.09069766164726,4.28236213777476,1.84919703269009e-05,0.000104291258218441,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29101.t1",5.1080367876019,0.691747658061823,2.34147179465348,0.295432838286313,0.767663250853256,0.857333198138603,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g5373.t1c",1085.72784011766,5.05320316363384,0.920891425919607,5.48729526782996,4.08134612818838e-08,3.90781813126144e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43103.t1",91.0842374117628,0.677064566839717,0.531482626364375,1.2739166498653,0.202692957019123,0.328339479839328,"Not significant"
"Montipora_capitata_HIv3___TS.g50273.t3",7.3690501014712,6.42214504065724,2.18493719263863,2.93928130396352,0.00328974343893781,0.0105030440725638,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39012.t1",16.9120101152544,0.00333144115075352,1.5271403061234,0.00218148989807641,0.998259424271315,0.998983250247065,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24825.t1",12.3400568716353,-0.568133464620193,1.67768511946899,-0.338641296884136,0.734879968418735,0.831149072218848,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39274.t1",80.5294951150433,-0.688626005828889,0.273799997986388,-2.51506943350351,0.0119008943334002,0.0318400831223981,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13415.t2",5.35658269347671,1.45525959711204,1.18395362171957,1.22915253639618,0.219014620675239,0.347495524773113,"Not significant"
"Montipora_capitata_HIv3___TS.g19240.t2b",3.13397383360975,0.834652271645934,3.77110977751097,0.22132802301948,0.82483703177101,0.899103076152514,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50354.t1",7.68288176298738,3.96902204976209,1.23929113133053,3.20265509001171,0.0013616695823174,0.00482224700687992,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41958.t1",6.06022868903032,5.89463091759524,3.56733929041106,1.65238863974613,0.098455349886556,0.186067514721052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30038.t1",79.9876727314734,9.49651872622063,1.5511823445868,6.12211630654571,9.23405783528114e-10,1.19105784708479e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g43945.t2",87.2460036288986,0.563871786385941,0.602840507838775,0.935358157014797,0.34960375316505,0.49095317491685,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14999.t1",14.9574355607314,-0.379466297921211,1.63687746883476,-0.231823276418693,0.816675277511992,0.8925226081497,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35053.t1",67.5141068500217,1.82805488598778,0.271908102101532,6.72306147503163,1.77945461411583e-11,3.13710055236733e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9639.t1",138.731049815962,3.2917438724444,0.545556140779699,6.03373993323566,1.60207825100973e-09,1.97116897791525e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23486.t1",27.7875281105238,7.57810342329604,1.37434542493638,5.51397289633122,3.50822649807873e-08,3.39949610811821e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25256.t1",31.3606468943981,-0.00408041828513381,0.331302924743014,-0.0123162760736233,0.990173281911784,0.99480699631341,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18569.t1",23.9473025394061,-1.62819199611422,0.895275073697127,-1.81864998138554,0.0689648472803091,0.139625485670407,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39782.t1",12.1316119275131,1.27684439536341,1.28665681661534,0.992373707483443,0.321015259876558,0.461575893089363,"Not significant"
"Montipora_capitata_HIv3___TS.g4532.t1",14.4482101884556,-0.23203058802761,1.13827133741822,-0.203844707672156,0.838474854598962,0.9099633757147,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4637.t1",4.48422118795212,5.24285469805447,1.80076796556953,2.91145488941232,0.00359749850387396,0.0113505659849531,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34657.t1",5.93200848523756,5.7358205938939,2.47384509960035,2.31858518337325,0.0204175392615523,0.0505272020180906,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32214.t1",753.810140201707,0.912256892567552,0.202679688762814,4.50097835721034,6.76413938391976e-06,4.17828328568087e-05,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1203.t1",4.67539995677986,-0.936297733830204,1.27664095667103,-0.733407250439225,0.463310078364009,0.601537248632535,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19098.t1",8.98568312160074,2.7469021710349,1.58244648619156,1.73585785996833,0.0825889704535763,0.161778597638281,"Not significant"
"Montipora_capitata_HIv3___TS.g9863.t1b",7.8821220163117,2.11176224975319,1.31704468717583,1.60340971746485,0.108844227033029,0.201252454998296,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11534.t1",3.48988843082829,-3.63540153711409,1.19631767956535,-3.03882622418062,0.00237501808863205,0.00793001415571555,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20045.t1",9.81688804548698,1.95090343035548,1.25842678910688,1.55027169418418,0.121076318239043,0.218884414391354,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g29266.t1",9.01305661651807,3.94484589414134,1.23391634565947,3.19701242958492,0.00138858942872167,0.00490010440588844,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g14541.t1",21.5953977408296,1.52714862785052,1.36322060317707,1.1202505480708,0.262607008938139,0.397836605717918,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g717.t3",4.62766098476289,1.33378339829918,3.40249321928167,0.392001779971442,0.695056898622102,0.800749707411649,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44718.t1",4.82361057939275,0.553609744929056,1.92142755413671,0.28812418336417,0.773251681546638,0.861238701339875,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3114.t1",68.1977375302754,-5.33125189911649,1.1709985443282,-4.55273998839599,5.29517019618157e-06,3.34138728055585e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27983.t1",3.28545062676481,3.35531844824367,3.37087355713967,0.995385436851212,0.319548838792835,0.460289448572772,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46091.t1",55.6133249967714,4.5030818894414,0.65402055222457,6.88522994288899,5.76942660812376e-12,1.08440526188879e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35251.t1",44.5175903595912,-0.050788892246938,0.69178927391413,-0.0734167096283171,0.941474521116797,0.97464615007095,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47563.t1",22.3973682834034,-2.95458069578652,0.99169136093973,-2.9793349142285,0.00288874844086669,0.00942207923268503,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g10306.t1",13.1463333568276,3.43723183040914,0.734119010185648,4.68211799819748,2.83925956368265e-06,1.88006077071543e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12033.t1",2.42456436098244,3.09652050998649,5.79732456622827,0.534129230580768,0.593252127478508,0.717053522278226,"Not significant"
