"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g3500.t1",6.51048752076691,3.9917920807761,2.13777640380012,1.86726360796212,0.0618647847885765,0.12882023684563,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8802.t1",13.494583717992,0.34094960012548,0.89113353325296,0.382602143677492,0.702014780567016,0.817403619248481,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40609.t1",15.5233941306041,-0.0461918841898583,5.85970159637172,-0.00788297551166427,0.993710360687187,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2702.t1",7.43130517147432,4.74246327099082,1.98956130863907,2.38367284807867,0.0171408327986251,0.0448161357547386,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g2777.t3",12.4119490739682,-4.46191966811405,1.06367766681338,-4.1948043165006,2.7310726094956e-05,0.000154844147279522,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21630.t1",8.25877271546375,4.02507906756152,1.8100548155787,2.22373324438501,0.0261663971177793,0.0638317126432404,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34689.t1",12.392223018942,1.10538522047582,0.950833748020494,1.16254310785359,0.245014924952391,0.382750817162802,"Not significant"
"Montipora_capitata_HIv3___TS.g11132.t1",108.911752735692,-2.4512765180194,0.651746844878762,-3.76108689636294,0.000169176640901147,0.000787540583483184,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22590.t1",14.1193525235348,0.419111151314919,0.4972448385524,0.842866770693996,0.399302959658799,0.550278466590186,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48197.t1",4.93669161491502,0.238637262691873,1.90324699661467,0.125384284392063,0.90021932916427,0.960795787435507,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4642.t1",25.1689905033092,-0.00804050988570022,0.457731968347266,-0.0175659784365337,0.985985097761911,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16575.t1",4.58972907004133,-0.439479898691048,1.7233075717513,-0.255021161570381,0.798706754913986,0.89175157885143,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8800.t1",127.531633418149,1.41683153685526,0.230930866745739,6.13530601959426,8.49954201660017e-10,1.26296394733065e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.1525_t",3.77760210384091,-5.71615472125259,4.21952966218439,-1.354690019715,0.175516338974356,0.29642121113927,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27733.t1",5.99180517097612,4.45053137676955,2.07750426078375,2.14224897670755,0.0321734522682581,0.0756825864273841,"Not significant"
"Montipora_capitata_HIv3___TS.g18559.t2",41.4321842815615,-0.200203873569535,0.744664230758786,-0.26885120205859,0.788044189836953,0.884212029429878,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18495.t1",126.039830544983,4.14411987019917,0.894416070144066,4.63332447675237,3.59839863083497e-06,2.51644036781358e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37598.t1",240.489399003657,-1.02388525018149,0.3294762011764,-3.10761519808016,0.00188603464162595,0.00661965371004544,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44312.t1",9.46739211398973,1.35290857495739,1.38087789050702,0.97974526513756,0.32721187631371,0.4747321742439,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46802.t1",63.1236860599279,0.487986608952386,0.298127387879047,1.63683924655177,0.101664062896497,0.192331259344014,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39831.t1",3.85115005851763,-0.409732878483081,1.5851108659728,-0.25848846744964,0.796029948223197,0.889765601455145,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28734.t1",28.0682383826219,0.250220116633505,0.495180849430752,0.505310568696572,0.613340720892874,0.744977148173178,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36961.t1",179.30336889183,0.0550910601355507,0.22704274121542,0.242646207672765,0.808279482158053,0.897047269455287,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44861.t1",7.02714940801926,5.73996574888966,2.58188335872188,2.22317004736076,0.0262043357385104,0.0638739280849202,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24471.t1",13.5130060727163,-3.59045244566678,1.50206913017573,-2.3903376838899,0.0168328878988679,0.0440854568293249,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g38601.t1",162.867450789537,3.89398451547959,0.834993881242893,4.6634886829151,3.10893290182672e-06,2.20356500126697e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11506.t1",5.88091843887836,-2.44039882982428,3.45795852887504,-0.705733978428655,0.480353586278373,0.63232370740854,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15291.t1",11.5467407479544,3.69268084616553,1.89276997388774,1.95094010213021,0.0510641714819642,0.110407632234267,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47824.t1",21.153290085804,-0.309637172145868,0.537661636056877,-0.575895975053561,0.564685496325722,0.704672152056,"Not significant"
"Montipora_capitata_HIv3___TS.g15443.t2",24.658875512308,-8.332458264398,1.96879652581153,-4.23225973591323,2.31355006968333e-05,0.000133868781913702,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30159.t1",33.0177393083972,-0.829225933503217,1.11888522373073,-0.741117959122125,0.45862192135628,0.611722140442399,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47826.t1",9.30438344798186,0.301964874219422,0.696636855183757,0.433460951674414,0.664679928244533,0.786755352231326,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7586.t1",10.6738331165564,6.73832680800588,2.00459320763793,3.36144350002354,0.000775362177760987,0.00302173249889479,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g25828.t1",206.321546287053,-1.26401670046147,0.291207041107048,-4.34061173677738,1.42086593386232e-05,8.63436381184557e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g15441.t1",4.99654956692269,6.3568739396947,1.5870122600979,4.0055607001439,6.18705425148965e-05,0.000321719892685243,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g917.t1",4.7075838074812,3.98848673138138,5.47636872774973,0.728308652989527,0.466424666618705,0.618723879286946,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50148.t1",12.6835185343312,-0.599598212080481,1.45026860648104,-0.413439420394928,0.679284697960193,0.798748669277831,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14838.t1",31.1658374320478,-3.56603560881623,0.898718448689304,-3.96791187942893,7.25051320918168e-05,0.000371608808905465,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40585.t1",28.5669984984474,2.18866678841776,1.04144578762856,2.10156574102767,0.0355913335305556,0.0824692401442789,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30702.t1b",7.02227105350211,5.05826696998146,1.75012981357636,2.89022387410508,0.00384967562969334,0.0124571211055617,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6696.t1",322.790558272283,5.17960165422607,0.692054324217154,7.48438594048984,7.18824305871681e-14,2.24017494249339e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45318.t1",53.3977942533091,-0.927028319352685,1.07222412005356,-0.864584467010852,0.387266901040844,0.537680925394875,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44179.t1",56.9454420133186,-0.299004364518463,0.245530005949175,-1.21779154186294,0.223303199323838,0.356632297871107,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35491.t1",7.53848475132662,-1.36832424390323,1.39728839720508,-0.979271170246754,0.327446011335687,0.474858074215261,"Not significant"
"Montipora_capitata_HIv3___TS.g17023.t3",9.3426132563061,4.75302631035499,2.71895315391742,1.74810893799583,0.0804451655885857,0.159261192244979,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g32582.t1",63.7004094600212,0.571113303519105,0.557445348392652,1.02451891502165,0.305590241376722,0.451410302475842,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15992.t1",39.9675485693954,4.25356482205,2.07073707441924,2.05413080907094,0.039963032878849,0.0906538071191672,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34566.t1",14.5118051888424,-1.06907976212784,0.572525505306283,-1.86730504094471,0.0618590018583271,0.12882023684563,"Not significant"
"Montipora_capitata_HIv3___TS.g45793.t1a",2562.63265952519,7.97357823876447,0.837657039677885,9.51890554376604,1.75012479711949e-21,2.00659370257391e-19,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g45793.t1b",9.05444151090526,5.63976927188635,2.22941783076211,2.52970492747805,0.0114158487305888,0.0315814677274287,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g28201.t2",3.45854712155252,-1.97932264440613,3.82078006509101,-0.518041502176594,0.604429313205169,0.73820818407896,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35493.t1",6.14574368390232,-1.65176662602639,1.03975222955525,-1.58861561348412,0.112147200999829,0.207803482778413,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13396.t1",14.3870361063364,7.37085653950778,1.83001386892898,4.02775993376575,5.63107968629489e-05,0.000296125917591283,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g39208.t2a",9.39937257105224,5.26526190267199,2.87925027037195,1.82869198862377,0.0674457633021742,0.138083417097956,"Not significant"
"Montipora_capitata_HIv3___TS.g26823.t1",14.5075218850918,1.09256677932902,1.33081570375396,0.820975268211147,0.411660355713212,0.562881290269229,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34090.t1",3.69804108263596,-0.0461747508866195,5.19522376706235,-0.00888792339982868,0.99290855650678,0.995948170961293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.3787_t",56.9083301061997,7.50996486797505,1.27088837172749,5.90922462982875,3.43721732875248e-09,4.56020533316062e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20307.t1",4.6689572427777,3.48820492686128,0.931037711615991,3.74657748374858,0.000179263649165073,0.000825804320335332,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22147.t1",7.95815312726789,0.585081061811509,2.51725515114976,0.232428191295694,0.816205454899266,0.902500304756457,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28959.t3",38.7918453386804,-4.17115262392134,1.91829604843244,-2.17440505459511,0.0296747288279938,0.0707182978253987,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22979.t1",15.566926578439,-7.16257747754049,1.16492667439563,-6.14852216450147,7.82081999685072e-10,1.17148315017343e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34719.t1a",4.62588640571904,-0.205111242075542,2.0369606946322,-0.100694747137759,0.919792781357347,0.976014415038228,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1197.t1",3.20634079543976,5.26687555076746,4.24004079806285,1.24217567745427,0.214171751575317,0.346449305938449,"Not significant"
"Montipora_capitata_HIv3___TS.g36687.t1a",46.5282204813872,-3.78298878322259,0.530773532062235,-7.12731241236615,1.02347615378952e-12,2.59700083066755e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9616.t1",55.2683055360389,0.874039127022848,0.784622591339965,1.11396120462219,0.265295830379086,0.40573024456453,"Not significant"
"Montipora_capitata_HIv3___TS.g2278.t2",26.6103144751703,-2.21537781468371,2.69523424848306,-0.821961139715621,0.41109901410066,0.562196516559097,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20511.t1",37.4861663218079,1.6761117141323,0.759926811893633,2.20562255193453,0.0274104387020003,0.0661819255363951,"Not significant"
"Montipora_capitata_HIv3___TS.g5337.t2",115.973361589132,1.00202505062753,0.353954570659974,2.83094253807539,0.00464110581583619,0.0146157849140965,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22599.t1",3.87634228579291,-1.56330930240617,2.61587540284485,-0.597623763236591,0.55009100458052,0.69356341492897,"Not significant"
"Montipora_capitata_HIv3___TS.g30634.t1",7.37684811746679,5.00618289039049,2.17017520915052,2.30681046824329,0.0210653884122047,0.053233812839223,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7145.t1",6.85602553049696,-3.80458562911733,2.07418661561238,-1.83425425681578,0.0666162608756202,0.13666119168365,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12689.t1",17.6429454580145,3.41698899535801,1.35098213819677,2.52926289604305,0.0114302374605825,0.0316118568482518,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47030.t1",5.45625073339844,-2.33295205619584,3.22397360599356,-0.723626288955572,0.469295197385051,0.621362539166461,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26694.t2",20.1444691118382,-0.480443531937568,1.26590681939915,-0.379525194568116,0.704297898692053,0.819137706343531,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23474.t1",135.766696106998,-1.07962348480346,0.300890714790282,-3.58809172810783,0.000333107104842702,0.00143752817527464,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44225.t2",2.75469813129826,3.93120584980661,3.29272765828121,1.19390555727244,0.232514913433853,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33013.t1",107.096846612107,0.339915329074159,0.338986325473639,1.00274053414757,0.315986067121887,0.462791768705403,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20158.t1",5.09638158082107,2.64966108480002,1.54396611046711,1.71613940671171,0.0861365302237649,0.168268817035781,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1963.t1",5.58633118953036,4.57606171061897,1.54197818068283,2.96765659069998,0.00300079387216347,0.0100101913400798,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4804.t1",8.08384701540019,-0.824799616734992,0.906278877060936,-0.910094715447655,0.362772561274357,0.513264591187531,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30048.t1",7.18088528341204,1.01568186819381,0.713387450977517,1.42374507261388,0.154520281085389,0.26797943052101,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41660.t1",13.910586429352,-1.58904210679231,0.611173842397976,-2.59998382875421,0.00932281536374119,0.0265504404425221,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43897.t1",9.87598639019184,-2.80924856155148,2.13212216015968,-1.31758330458002,0.187643177513752,0.312021878168346,"Not significant"
"Montipora_capitata_HIv3___TS.g21121.t2",7.36487166080503,-0.880244954515691,1.28905141851442,-0.682862562247622,0.494693692510793,0.645165050182241,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28611.t1",31.2147424673788,4.38491464704228,1.16861112812939,3.75224447337007,0.000175258430799833,0.000810974114019954,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12101.t1",2.23736119490848,-0.0461309360717889,5.8597015963759,-0.00787257427926362,0.993718659412422,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34662.t1",281.863423355569,1.67352160870094,0.598396323545484,2.79667762459729,0.0051631021691376,0.0160099264924143,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23190.t1",41.7836640238094,-2.98747595211769,0.347593833981828,-8.59473229975039,8.34591311957436e-18,5.03301916503163e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34239.t1",102.625745059917,1.71851810760562,0.330790075685113,5.19519246170349,2.04508154328483e-07,1.85475315356311e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8913.t1",2.92375971032491,5.89330058050769,4.62993984800601,1.2728676341326,0.203065016043099,0.332313158654742,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11639.t1",5.10057417418207,6.02018005113068,1.81624735898321,3.31462563254652,0.000917659329409919,0.00350712024371601,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44110.t1",36.9729256448712,0.521650110936328,0.527901498709117,0.988158041248082,0.323075253781357,0.470577145838686,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35914.t1",53.3294164209714,0.49075711990352,1.98645625507929,0.24705156161817,0.804868320122836,0.894890676433131,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44903.t1",8.4224063277395,0.341724157582216,1.1775030444667,0.290210848445818,0.771654937329474,0.872138177312745,"Not significant"
"Montipora_capitata_HIv3___TS.g14176.t1",2.85633191466272,6.08132997111113,4.78120603499492,1.27192384653584,0.203400178160637,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14520.t1",43.0927485240968,0.0626975780777566,0.678079322144862,0.0924634862473541,0.926329800658947,0.980155504012719,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45145.t1",15.3269008722674,0.467453299338419,1.43236317277462,0.326351101608482,0.744158729193119,0.849643732237091,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7288.t1",71.2508296695312,1.69477017432701,0.752302286449688,2.25277817820424,0.0242731387658163,0.0599374208237533,"Not significant"
"Montipora_capitata_HIv3___TS.g10661.t1a",8.4796760956241,2.36481630909767,0.988835365000317,2.39151672037631,0.0167789196804995,0.0439813229107534,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g28341.t1",38.6230036201668,2.89504560834264,1.04622130546669,2.76714457372978,0.00565496709285335,0.0173097163451974,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38432.t1",127.562008302352,7.99868323992653,1.34850372346669,5.93152477129522,3.0013427022287e-09,4.02214569633448e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10430.t1",18.7370644897509,0.817894494696731,0.495656899913635,1.65012228184303,0.098917928303383,0.188234024802376,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15817.t2",5.49508426806237,6.43640465731977,2.13364989666084,3.01661705015088,0.0025561250961502,0.00868596186167104,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g608.t1a",21.9050232842826,-2.57032324712879,0.454025624656641,-5.66118542113699,1.503308831686e-08,1.73863376337085e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8683.t1",19.5078999458043,-3.68251633306417,0.543263522155669,-6.7785083718707,1.21422942093391e-11,2.54549630524e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12777.t1",67.5636363222827,1.45938384418251,0.48876447305247,2.9858631808246,0.00282779130880559,0.00949790158585082,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33760.t1",19.740739604022,0.0183528025180933,0.59432605862245,0.0308800232664072,0.975365221448971,0.995948170961293,"Not significant"
