"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g25366.t1",3.56330077284471,-0.263581060602288,3.77111248907335,-0.069894775445178,0.944277411551963,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18330.t1",35.8304883644177,-2.57598371046554,1.60035707365034,-1.60963059612055,0.107478524668357,0.430864334102305,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g31537.t1a",89.7046286658513,-0.0491270100018986,0.544525330888703,-0.0902198799856011,0.92811248680464,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27656.t1",47.8765694371217,-5.64437898717911,1.29031016253189,-4.37443581479938,1.21746937145084e-05,0.000873132279412199,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41706.t1",33.9159977074462,-0.404844700207345,0.387549386208437,-1.04462738070138,0.296195219723494,0.755297834052203,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46009.t1",4.2057389911753,-5.96599921442944,3.77995348276002,-1.57832609359871,0.114490714303909,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11933.t1",7.82244136371155,-1.10455773964802,1.787263605426,-0.618016131640942,0.536564704957871,0.972815137919458,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9526.t1",4.97337460173498,3.80527188896615,2.11428111405172,1.79979467426348,0.0718930652163442,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42243.t1",7.83061906584242,0.12271198681458,2.5643584993274,0.0478528984331815,0.961833477958512,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15842.t2",9.8626216695603,0.994869138221648,2.14116001390245,0.464640256572142,0.642189098547828,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9178.t1",3.68958571885725,0.765181547010861,3.24612219944301,0.23572173196134,0.813648605358256,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34996.t1",39.2300323209841,-0.215344794253689,0.349383022217853,-0.616357351558465,0.537658694649711,0.973393997791641,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33133.t1",3.97991722163775,4.43226674980605,3.15788469328799,1.40355560138935,0.160451224000856,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12079.t1",2.61057369602088,-3.25502857838175,5.80378323940751,-0.560845993744254,0.574902529227366,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g13773.t1a",4.86622334925943,-0.263605276726956,3.24694099983133,-0.081185730427701,0.935294247522783,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36387.t1",28.4244806005157,-0.200151611403447,0.431380182344403,-0.46397961611424,0.642662349844423,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42693.t1",11.9292468928303,-0.26362473990667,4.13357566464002,-0.0637764398899975,0.949148238303064,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25864.t1",16.6874086708962,0.00989998189060062,0.776330852664078,0.0127522716076884,0.989825435135162,0.996774799032654,"Not significant"
"Montipora_capitata_HIv3___TS.g37142.t1",7.11405528735572,-0.46210976254366,1.82487278233552,-0.253228480920319,0.800091658991589,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g20757.t2",6.09063056190434,0.738857350881529,2.09510322093389,0.352659164235443,0.724343976974422,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g36923.t1",56.7276556121441,0.270551244736799,0.360857326995102,0.74974574297745,0.453407851967411,0.912342715856536,"Not significant"
"Montipora_capitata_HIv3___TS.g43136.t1b",3.2415129121828,-6.43328998788386,4.25312968850267,-1.51260141567626,0.130380934377937,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11667.t1",3.73370875085562,-0.182002292629024,1.95693192795371,-0.0930038955516135,0.925900466436087,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g43136.t1a",13.2777260702883,-0.0210681992024525,1.94901186106667,-0.01080968239512,0.991375289275218,0.997242094259043,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47634.t1",119.800277430438,-0.263548145739496,1.52244380308598,-0.173108619973549,0.862566049485764,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24210.t1",172.60790433865,-0.79194296395707,0.627793791269378,-1.261469888633,0.207139602113472,0.632891148894606,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g614.t1",9.19996150901257,0.758946499360019,1.76550370759065,0.429875335915175,0.667286327667566,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2904.t1",16.2476430735389,-3.16301929155396,1.06496501712362,-2.97006872591646,0.00297733132490813,0.0454231680027934,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g25321.t1",5.43299261608012,-1.12521601876302,0.884512770415182,-1.27213089103829,0.203326617116585,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27105.t2",49.2182485574263,-2.02553077454773,0.648432659258961,-3.12373342956312,0.00178572157249665,0.0315650189648485,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2906.t1",25.052473273979,-4.82991813255055,1.90347160559454,-2.53742588980829,0.0111671009243582,0.105718930544174,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39874.t1",23.4143005301386,-1.17203191955309,1.26226805129707,-0.928512702471347,0.353141681818382,0.819720019903309,"Not significant"
"Montipora_capitata_HIv3___TS.g44063.t1",80.3361149250814,-0.349219114739422,0.255236315292813,-1.36821875969644,0.171243611231038,0.570711938876963,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14817.t1",15.8696955520227,-5.68603580045278,1.88007448471699,-3.02436730388835,0.00249153743785097,0.0400436947199643,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g22924.t3b",13.2331700960516,-0.00870718930618432,1.13406443014754,-0.00767786121733092,0.993874013262127,0.997811707450963,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48075.t1",23.6176078822059,-0.346055032077922,0.720860912262594,-0.480057978163562,0.631186167359937,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27591.t1",17.3961543549926,2.70887667356094,1.75309510444173,1.54519664489257,0.122298705664583,0.463437422165207,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44632.t1",8.28251316481769,-0.263535543682761,1.67944985184342,-0.156917780780114,0.875309646422736,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14965.t1",293.041774806864,0.348520542393673,0.233559766190092,1.49221138588577,0.135643738431144,0.493232314448048,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g957.t1",359.352152151151,0.762455107314098,0.290973717776934,2.62035730628638,0.00878376813196894,0.0898710704431061,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13842.t1",18.1690970046996,-1.95834340522957,1.20756407751013,-1.62173042549218,0.104861081200663,0.423342506259927,"Not significant"
"Montipora_capitata_HIv3___TS.g49643.t1",34.3839326445799,-0.26353150946876,1.67168729884393,-0.157644022091338,0.874737312656193,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g14660.t1",21.503123181826,-0.742119025748263,1.42502487578106,-0.520776190199141,0.602522691365286,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g31321.t1",32.7502193348066,0.140938521671356,0.322335095033177,0.437242248340503,0.661935673230022,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g28849.t1",19.0059640460672,-0.12644955494179,0.856694142669668,-0.147601750313995,0.882657073682215,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26563.t2",15.4263282439532,-0.571614598959945,1.52715095773528,-0.374301306668223,0.708180160040679,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24290.t1",11.040787210125,-0.263526320956445,1.54358045442397,-0.17072405924885,0.864440744014952,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4838.t1",58.7997224867732,0.18748877902356,0.513021869585193,0.36545962294971,0.7147683416655,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15762.t1",31.2954928162478,0.0999354586007769,0.411009248693465,0.243146495896276,0.807891913235338,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g40890.t1",35.3296439260885,0.22279304293225,0.503022917191854,0.442908335421379,0.657832038059763,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13460.t1",46.625351595868,0.114443007047722,0.633840186968828,0.180554987519828,0.856716889834029,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24292.t1",8.76182325752453,-1.15322218011376,1.32281065037987,-0.871796866605654,0.383319204291529,0.853042327583198,"Not significant"
"Montipora_capitata_HIv3___TS.g44259.t1",55.7185241052614,0.220207603018793,0.357057414932979,0.616728833541035,0.537413599545629,0.973393997791641,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23198.t1",1832.27899110172,0.819377468437243,0.38786839486136,2.11251413957077,0.0346423744833637,0.215479093212313,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6794.t1",17.9555414135609,3.1214841576004,1.47780858675039,2.11223847634041,0.0346659998682792,0.215479093212313,"Not significant"
"Montipora_capitata_HIv3___TS.g11782.t1c",8.16557580589763,-0.556685477202861,1.48155954366024,-0.375742898478148,0.707108042491363,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15059.t1",35.8137672554223,1.74118008720455,1.81988995611672,0.956750204237561,0.338693351482904,0.802101824913718,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34184.t1",53.4704647518976,-6.42042158837088,1.18203649705776,-5.43166103952979,5.58318986003966e-08,1.41478031053405e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27647.t1",6.07988813991511,-4.95813202052031,2.91021061433168,-1.70370212935909,0.0884367501335177,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22838.t1",23.5554479074846,0.394652846557947,0.53200765297283,0.741817987678651,0.458197620661525,0.91423052815457,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g898.t1",31.6194338712222,-2.10063635182975,1.07749882449434,-1.94954862509066,0.0512299418349741,0.275087190397587,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28212.t1",41.8774839633543,0.36277013541865,0.633286842943918,0.572837000263996,0.566755064095812,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12655.t1",84.1081263315213,0.093700583434118,0.231594082382584,0.404589713476911,0.685779120994756,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26677.t1",25.5224239437705,-7.74275358149449,2.02619009727932,-3.82133620724488,0.000132730555887101,0.0049105611321794,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g8346.t1a",7.99111200702928,-5.71982053441201,3.25769620688757,-1.75578696451772,0.0791247910084529,0.358774141136345,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25137.t1",7.65511110070794,-0.263657302276583,5.85970159642709,-0.0449950049397304,0.964111290404381,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19349.t1",12.1528418020682,-0.479190087001032,0.81188594842118,-0.590218475800549,0.555044187003634,0.982515062939107,"Not significant"
"Montipora_capitata_HIv3___TS.g50869.t3",108.309179139057,-0.531516740592625,0.293023054453965,-1.81390758342576,0.0696919550310211,0.333986349664014,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g901.t1",83.3572265537776,1.33065523891648,0.534117725459424,2.49131450893511,0.012727140351271,0.115595259480922,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3500.t1",6.51048752076691,-0.263543415439248,2.32984346295971,-0.113116361519179,0.909938303629849,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8802.t1",13.494583717992,-0.394981858408757,0.898902675201208,-0.43940447537365,0.660368484291331,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40609.t1",15.5233941306041,-0.26373053581706,5.85970159637172,-0.0450075027677791,0.964101328672262,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g2702.t1",7.43130517147432,-0.263547939376247,2.21135165041342,-0.119179570253775,0.905133091854687,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g2777.t3",12.4119490739682,0.791708910395718,0.79430514634565,0.996731437581796,0.31889488578555,0.783472306269662,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21630.t1",8.25877271546375,-2.4465472497958,2.06815521422226,-1.18296113994318,0.23682454874817,0.679045913446872,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34689.t1",12.392223018942,-1.403586269064,0.99954821529884,-1.40422067448179,0.160253147235102,0.550610348725787,"Not significant"
"Montipora_capitata_HIv3___TS.g11132.t1",108.911752735692,-0.355688278146013,0.644046127925552,-0.55227143324605,0.580762399525538,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22590.t1",14.1193525235348,0.814635222047437,0.485598165812987,1.67759122541902,0.0934269269455497,0.396939756814658,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48197.t1",4.93669161491502,0.611902689522857,1.89385854536458,0.323098412508449,0.746620712478505,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4642.t1",25.1689905033092,-0.528992022201491,0.463058603832156,-1.14238676881001,0.25329328856146,0.69867038448629,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g16575.t1",4.58972907004133,0.659068078051521,1.68039912204197,0.392209249223268,0.69490361063462,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8800.t1",127.531633418149,-0.2989900846734,0.239594508497531,-1.24790040701822,0.212067531588603,0.641774432777292,"Not significant"
"Montipora_capitata_HIv3___RNAseq.1525_t",3.77760210384091,-0.680290392825697,4.10398690439245,-0.165763295223381,0.86834323260559,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27733.t1",5.99180517097612,-0.263559047060007,2.28548377805221,-0.115318712646748,0.908192506762243,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g18559.t2",41.4321842815615,0.329410125089821,0.740253862329435,0.444996158551921,0.656322530223328,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g18495.t1",126.039830544983,-1.34775132584531,0.953014275523225,-1.41419846529095,0.157303638473555,0.544793740171281,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37598.t1",240.489399003657,0.269520001300671,0.326203922306055,0.826231638771648,0.408672703894918,0.873412958956751,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44312.t1",9.46739211398973,-0.562725080604791,1.41998132651424,-0.396290479386911,0.691890749901367,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46802.t1",63.1236860599279,-0.40080196060022,0.304600668402177,-1.31582758075575,0.188231919843119,0.603262670593335,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39831.t1",3.85115005851763,-1.44211761352248,1.61551391690493,-0.892668022498591,0.372034979820676,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28734.t1",28.0682383826219,-0.0472543738664743,0.4959600254984,-0.0952785939128611,0.924093544875835,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36961.t1",179.30336889183,0.280038664715142,0.225517858439043,1.24175826541399,0.214325765268058,0.644844933157475,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44861.t1",7.02714940801926,-0.263608044571927,2.76618477818575,-0.0952966145467762,0.924079231618223,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24471.t1",13.5130060727163,0.976565262887397,1.395265214043,0.699913717520161,0.483981190160771,0.935237673513519,"Not significant"
"Montipora_capitata_HIv3___TS.g38601.t1",162.867450789537,-1.97817737386952,0.895199410820364,-2.20976170220746,0.0271217049626052,0.187113810394489,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11506.t1",5.88091843887836,-1.59623216467878,3.43953007074115,-0.464084375437608,0.642587295581229,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15291.t1",11.5467407479544,-3.35894790734665,2.14397646167445,-1.56669066446901,0.117187013953456,0.450382042504639,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47824.t1",21.153290085804,-0.869243735226581,0.543995583396923,-1.59788748614222,0.11006801955639,0.434981114303332,"Not significant"
"Montipora_capitata_HIv3___TS.g15443.t2",24.658875512308,-0.275986164295852,1.6867765419919,-0.163617502037314,0.870032265755788,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30159.t1",33.0177393083972,-0.466536312715879,1.11484751577389,-0.418475447193354,0.675599534372065,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47826.t1",9.30438344798186,-0.8299446730221,0.719900761530635,-1.15285983481597,0.248967920255962,0.694042585179986,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7586.t1",10.6738331165564,-0.263580312117423,2.2431059070599,-0.117506851231516,0.906458415160552,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g25828.t1",206.321546287053,-0.131003250046734,0.286393225046446,-0.457424403197695,0.64736602741373,0.988559403821319,"Not significant"
"Montipora_capitata_HIv3___TS.g15441.t1",4.99654956692269,-0.263532686076056,1.8771161669483,-0.140392315998477,0.888350028672111,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g917.t1",4.7075838074812,-0.263861705743705,5.55390457425893,-0.0475092256656054,0.962107377622144,NA,"Not significant"
