"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g5016.t1",208.079329632404,0.0465929917344438,0.268535950878945,0.173507463644775,0.862252561718028,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.45835_t",9.81912060311178,-0.477102987679052,1.33461577410779,-0.357483402290822,0.720729949486371,0.926937964392733,"Not significant"
"Montipora_capitata_HIv3___TS.g24190.t1",9.19251611061787,4.30921747147321,1.67789400586331,2.56822985028546,0.0102219352498466,0.0441745521941951,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g45470.t1",8.48617738298793,5.47871885950727,1.99692885381687,2.74357238568385,0.00607746475091572,0.0292662673872527,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g48139.t1",5.24023387809542,5.25479373884698,2.73997706076366,1.91782398987765,0.0551333327958514,0.166457497293587,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25447.t1",3.00303801274756,0.173777966068236,4.15109103129702,0.0418632028924547,0.966607750505124,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11783.t1",22.669988370731,-0.249280903740168,0.685552890073888,-0.363620236089007,0.716141613555249,0.923251225710757,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40748.t1",4.1466588647684,-2.35954690805245,3.19221635249122,-0.739156325106553,0.459812077947374,0.712807940763123,"Not significant"
"Montipora_capitata_HIv3___TS.g24192.t2",17.4307633917691,-0.269678451837775,2.46823193430523,-0.109259769347278,0.91299645491698,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4590.t1",11.8962301536319,3.30405580729743,1.84339587862378,1.7923745222671,0.0730729931381938,0.204154015949966,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25611.t1",54.0470578553672,3.8376041822767,1.22265076637932,3.13875743409635,0.00169665830575592,0.0102317309646462,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g35220.t3a",23.041346685216,0.338326601195855,1.01182863671789,0.334371442869317,0.738099285798848,0.938361131719904,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g28832.t1",60.4008559425095,-0.159014476437244,0.413352250758708,-0.384694836293676,0.700463521380241,0.912370928900182,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22857.t1",36.5970725825763,-0.440045011604095,0.676885922195127,-0.650102177006486,0.515626223105739,0.766138605302912,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g549.t1",70.9387256102261,-0.645939619797303,0.301271041608713,-2.14404815128645,0.0320290288312082,0.109680527564687,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11781.t1",17.9820997460377,6.72559313104661,1.95503526698566,3.4401390320781,0.000581415429895852,0.00417602869098436,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g36581.t2b",44.6524394215727,1.40501578710061,0.648952672031415,2.16505123971907,0.0303837614912564,0.105683143434194,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47464.t1",10.336097674847,-2.97150667296893,1.83325755915328,-1.62088881517629,0.105041486025468,0.264440303800086,"Not significant"
"Montipora_capitata_HIv3___TS.g15369.t1",1.96276639218102,-2.60611632921762,3.80462712425774,-0.6849860036484,0.493352753115297,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41403.t1",4.21890312733228,0.0682811366334754,1.46288450840289,0.046675685087418,0.962771709708088,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45440.t1",93.6653099020062,0.173869595038504,1.56442958869915,0.11113929082809,0.911505892146888,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g8497.t1",5.45743820725873,0.173677346312608,5.80212738527633,0.029933390768589,0.976120175791627,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g726.t1",11.9492360306867,0.779933951711458,1.61336254090605,0.483421383561722,0.628796568054145,0.861048912934068,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g19424.t1",5.72443027828672,1.45696179340761,1.58010741942266,0.922065028933258,0.356494656879492,0.606434378332141,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44728.t1",17.3280286510225,-0.70914175121575,1.58362737678374,-0.447795839862264,0.654300546067335,0.879500720981417,"Not significant"
"Montipora_capitata_HIv3___TS.g2934.t1b",70.696769836734,-0.175406622905449,0.323650733789656,-0.541962691854881,0.58784420735939,0.830152349110243,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47961.t1",19.8172456289221,0.868460429217869,0.504351165979636,1.72193599975326,0.0850811127374465,0.227774083018929,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15757.t1",11.3369909909859,0.638916439660181,0.94661186751713,0.674950802524794,0.499707022309428,0.751299840729749,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44140.t1",14.2811186236709,0.603551202440888,2.1775622220383,0.277168292291522,0.781650885272497,0.965703308703696,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46759.t1",30.8120750380413,-0.411662001080191,1.32995920094903,-0.309529796693342,0.756918549782667,0.949401960844552,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38458.t1",103.396978899422,7.90845958717871,1.15011998808016,6.87620393449547,6.14684882936832e-12,3.52381389372491e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6797.t1",7.74791299698399,-1.80218218121807,1.91100819276886,-0.943053090006323,0.345653748286163,0.594843026529778,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15767.t1",151.404046316179,1.18726326783523,0.409986035072384,2.89586270328846,0.0037811779133081,0.0199862261132,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30842.t1b",9.0048169864683,4.40491046512781,1.26919398186358,3.47063611084887,0.000519227117248528,0.00379391206757441,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30842.t1a",227.495841679865,2.77431840672678,0.322867303213978,8.59275119874282,8.49112680687587e-18,1.54621754226385e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18626.t1",10.6451428349814,-2.98808476457994,1.76145042219978,-1.69637744379332,0.0898144226079322,0.237096800102293,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4697.t1",4.39913587334089,-5.51062993071113,2.79234095644381,-1.97348032230606,0.0484408643099852,0.151369551428948,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39388.t1",22.6249677000349,-0.830008052282916,1.99626082004173,-0.415781366818373,0.677569994840865,0.897403385922292,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4695.t1",14.105691082732,1.92714698481807,0.811234201528853,2.37557413282893,0.0175216723374273,0.0686019270647923,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27939.t2c",8.61940659413078,1.17706794392544,1.82677598645044,0.644341699615052,0.519353880816852,0.769624938749977,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1023.t1",6.53118961820801,-4.70886010935136,1.88291349718517,-2.50083719533096,0.0123900121246832,0.0517383285080633,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7718.t1",23.0534091459669,-0.655015268154163,0.549952410401738,-1.19103990775434,0.233637918531673,0.460776247484317,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20375.t1",4.08564411861587,0.173651604585328,5.26573688912429,0.0329776455302928,0.973692414226149,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14707.t1",5.3095821209087,4.46954966875345,2.22429326273331,2.00942463102238,0.0444921202459292,0.141457829758283,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35525.t1",38.0605222981467,0.259014165847043,1.29278897992665,0.200353011874946,0.841204505444273,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24956.t1",8.12473345297957,0.827882900036474,1.14310000262147,0.724243634098408,0.468916174729015,0.721953666231493,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13575.t1",6.73017910292953,-3.99788486353322,2.3988887429017,-1.66655701535261,0.0956025221371066,0.247108439489927,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g50437.t1",27.0497968960858,2.5793204947405,0.921886694952851,2.79787148340655,0.00514405758766112,0.0254652786868917,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g16455.t1",7.58391387284753,-1.59895409682385,1.9611794317163,-0.815302297671226,0.414899293897507,0.669534273227827,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44450.t5",92.5253818820892,0.17387042278047,1.59518774072043,0.108996839896692,0.913204996799935,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15639.t1",12.531940138574,-0.445275472234648,1.01141990005781,-0.440247885382914,0.659757581225634,0.883240958799943,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39906.t1",3.20022797096488,-1.75875643903854,2.75952495397576,-0.637340291670359,0.523903211486678,0.773896791009508,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g42244.t1",29.5869398483999,0.0309870676562486,1.02147294289567,0.030335671514124,0.975799347901189,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g38702.t1b",8.16244383435879,-4.47593399295117,2.55376449263426,-1.75268079960426,0.0796568132646407,0.217133203636254,"Not significant"
"Montipora_capitata_HIv3___TS.g22878.t1",22.2981792843132,-1.69156508074617,0.833385896262817,-2.02975006936369,0.0423819506309552,0.136213744800121,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21291.t1",157.329145265373,1.58229564207987,2.71250330396615,0.583334088392179,0.559668419004415,0.806667562653108,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12650.t2",15.7608993698964,4.73285891409852,1.53877861112495,3.07572439588206,0.00209991849384431,0.0122116111786675,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g1535.t1",11.6434065315116,-0.820525944773782,0.80753741770726,-1.01608411793895,0.309589331378936,0.555240647201554,"Not significant"
"Montipora_capitata_HIv3___TS.g7534.t2",14.7296333631401,0.173879796342315,1.61221444948709,0.107851530792093,0.914113465587523,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___TS.g47625.t1b",15.0155202042216,0.0647368271546083,1.79196051853753,0.0361262575179067,0.971181685518018,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g12832.t1",48.2160290032099,0.711872117694787,0.378903595004606,1.87876844421635,0.0602761175439357,0.177744322314316,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g31338.t1",6.85177745001562,-0.567710219097609,1.74783432349097,-0.324807798695539,0.745326541806578,0.943545200893906,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37114.t1",5.53234518707714,-2.74173178804829,1.68980097892668,-1.62251757588031,0.104692572923164,0.26408812905464,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6492.t1",19.2331598247364,-0.529193539682748,0.592203567051848,-0.893600729757876,0.371535555776956,0.622752456712384,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26689.t1",29.8255478419059,-2.73489366085373,1.6199616343116,-1.68824594541458,0.0913640268268368,0.240055149570745,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g33350.t1b",37.747825849606,-1.43402449100121,0.781956958477122,-1.83389184718556,0.0666700500285005,0.19181064269352,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43123.t1",38.7497040487847,2.34615743213087,0.919884432886718,2.55049150551262,0.0107571145433577,0.0461224943509522,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20498.t1",54.2254538287967,0.173875494925636,1.53198599408434,0.113496791483111,0.909636706672304,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g34450.t1",5.92433987270407,0.173862511658412,2.0538919449228,0.0846502719328533,0.932539431240049,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g40951.t1",64.1355333545507,-0.613267984953257,0.460315711454719,-1.33227689103891,0.182769217923411,0.389958118478514,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24148.t1",16.5093862435502,0.265657595113909,0.606251374207426,0.438197101757027,0.661243409360115,0.883846796592888,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7148.t1",7.12429764631182,6.82508161073723,1.37301132230988,4.97088516302625,6.66479183621518e-07,1.1834784279719e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g45494.t1",22.031352848455,8.31283818478012,1.41459531183586,5.8764779688063,4.19087152075177e-09,1.33183640901362e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36951.t1",586.781512784632,1.2489759143143,0.24100811013637,5.18229827870767,2.19168346429464e-07,4.48329610856924e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13146.t1",7.2247503236674,2.21335885515176,1.5131443330205,1.46275461424986,0.143534536079249,0.329213159530335,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35018.t1",17.3419020703169,-2.27390962412467,1.13653529594006,-2.00073823685682,0.045420606481276,0.143672061441284,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11428.t1",4.87838057830051,1.53969981520897,1.23778598483452,1.24391440368007,0.213531067611242,0.43298319321083,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26758.t1",2.21027260537899,-5.02923343827371,4.80110296977456,-1.0475162623954,0.294861535744173,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26847.t1",116.576160882005,2.74119799821314,0.309290699879229,8.86285297063092,7.79924081410008e-19,1.76662315708652e-16,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g26734.t2",21.2646831968754,-0.529222296978704,1.66563940067122,-0.31772921363738,0.75069034935143,0.947236586199284,"Not significant"
"Montipora_capitata_HIv3___TS.g15358.t1a",2.63193891347428,-4.55869084795267,4.18083124709305,-1.09037906065268,0.275546201759987,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14440.t1",2.98321795344114,-1.96986891473893,3.05548765889302,-0.644698697769442,0.519122460383742,0.769404770121898,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1684.t2",32.1085984006372,-0.450117647895928,1.07386826014733,-0.419155369983814,0.675102586713139,0.89576397806643,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49338.t1",4.86773835326904,-4.47440931576255,2.74021235588572,-1.63286954974564,0.102496435593482,0.260006664123647,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21576.t1",55.3908944652578,6.96842655704362,1.17061716108637,5.95278011350583,2.63625387765124e-09,8.90286900427167e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8766.t1",145.024775203926,0.0628615340678939,0.394960749139176,0.159158939729838,0.87354365278068,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21593.t1",55.7010157585396,4.39970051737835,1.23281940828273,3.56881185339786,0.000358603827967044,0.0027660745434634,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34453.t1",287.490700915295,0.583722713832262,0.183369905409955,3.183307056451,0.00145603116860286,0.00900277061439064,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26712.t1",34.125442309878,4.41461296260292,1.46350121619868,3.01647372324671,0.00255733381824759,0.0144728575076571,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g8019.t1",9.67829902251484,5.31875797934501,2.13746823148814,2.48834480952355,0.0128339235619025,0.0531617520603874,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45129.t1",4.82271738736563,-3.81891170708821,3.52572825341146,-1.08315543133339,0.278739438389888,0.51960119717521,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27823.t1",12.0517874622002,4.03383829648229,1.72218716877069,2.34227636207606,0.0191665167281483,0.0736143262424784,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7019.t1",109.232498609829,2.73809018870499,1.38570848038014,1.97594965136813,0.0481604799146039,0.150696218654625,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15277.t1",2.48587753536042,0.173548888050579,5.85970159621873,0.0296173593826979,0.976372220601287,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6255.t1b",1617.3943998733,6.54951662507843,0.973809532631675,6.72566493303743,1.7479237313258e-11,9.0686970350965e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27806.t1",95.7364215322118,1.57646913666788,0.544576260259203,2.89485468190906,0.00379334096295784,0.0200391112189929,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47070.t1",4.04409834251864,0.173871452110473,2.03122968360638,0.0855991095018711,0.931785106377473,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41334.t1",91.9941575142429,0.781613950245066,0.363291503913432,2.15147874867813,0.0314384314249346,0.108142390841164,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23374.t1",3.7506432268894,0.173777025556113,4.12525552776238,0.0421251542811394,0.966398927748829,0.987727927217268,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27821.t1",89.3292283398463,0.76914495448706,1.11961315788257,0.686973843663718,0.492099211343538,0.743835510375559,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24695.t1",90.0140620013487,2.66946589072563,0.880180887933223,3.0328605486923,0.00242247517547499,0.0138131736679298,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8717.t1",29.004980980456,-1.08224836148861,1.43354414346747,-0.754945961322722,0.450281406793546,0.704184528120566,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26872.t1",2.77998649884292,-0.561465913270602,3.82383938315804,-0.146833027491572,0.883263815044833,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24315.t1",85.3786391427145,0.621962710012575,0.597840147177165,1.04034951976596,0.29817754538571,0.541171558334393,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49836.t1",14.3995346886711,-2.09897070791495,0.815622182159706,-2.57345956721902,0.0100687410780846,0.0436343436267718,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12025.t1",5.80117785453624,4.9678472034977,1.39190001228892,3.56911211986289,0.000358193117117991,0.00276520322416857,"Up at 14 hpf"
