"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g33904.t1",22.8492629841037,-8.51727152112786,1.08652109634204,-7.83903004718706,4.54039904061206e-15,1.49709198400522e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4675.t1",4.44732934962056,4.67086159470571,1.43312674857455,3.25921039388284,0.00111722781003555,0.00404864828645402,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2997.t1",3.63102710894075,-3.98030024994399,1.55538948462198,-2.5590376489599,0.0104962373311723,0.0287589758526532,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2920.t1",15.7382692802768,2.16919817298794,0.618571930652935,3.50678403835466,0.0004535570882273,0.00182347691608986,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5068.t1b",1445.6688043762,7.26808895503192,1.20777203890874,6.01776553926423,1.76841077274614e-09,2.1544283071249e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7738.t1",27.462768711366,8.30077348285934,1.36997664882757,6.05906202121267,1.3691759699993e-09,1.7023949866362e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12087.t1",79.6049312305132,-1.20592472111493,0.279628458728204,-4.31259653112447,1.61348398985232e-05,9.25645417218722e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14673.t1",32.7181297319069,3.80579322916091,0.940868570873915,4.04497859422165,5.23279051494973e-05,0.000269893442798563,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3639.t1",16.0398474292368,8.10459782816901,1.48899572505788,5.44299603536738,5.23918134559982e-08,4.90938224828709e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g422.t1",18.2974727978475,8.06096209687129,1.2440296973909,6.47971838114279,9.18939740754693e-11,1.42731138833297e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18520.t1",383.22573904847,1.23443360693785,0.311244858802206,3.96611726114431,7.30529326233036e-05,0.000363421411984416,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50146.t1",63.7412396965741,2.85708312810819,0.799698956629273,3.57269833157064,0.000353321701536094,0.0014681466488345,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40600.t1",81.6611928692747,4.09992949320226,1.08565303492769,3.77646389896136,0.00015907060294453,0.000723531589005226,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6437.t1",6.02804347406721,4.67104977045201,1.27374158492332,3.66718793336186,0.000245232559952534,0.00106528406551323,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7242.t1",81.962888032907,-1.05309030246333,0.448848215612069,-2.34620583492192,0.0189656304564297,0.0475914171011864,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27985.t1",15.9477148902812,7.278585313529,1.36386868859844,5.33672000418802,9.46430180862239e-08,8.4740148075163e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34384.t1",7.66411298573946,-7.21437745969458,2.03790588348879,-3.54009354315418,0.000399985231501912,0.00163393544251162,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49290.t1",21.8221836472749,3.49317938351951,0.699429130134968,4.99432927943027,5.90405911390044e-07,4.48068461110701e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28831.t1",12.3751313488044,-7.25088893462205,2.24307215828749,-3.23257052067281,0.00122681851155274,0.00439625135018953,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24801.t1",14.1681816438666,-1.41072753813251,0.550478731821737,-2.56272850626562,0.0103853222608998,0.0285035790802708,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g33863.t3",79.4478104081589,-3.28418040582834,1.21480730527754,-2.70345789950451,0.00686221404382861,0.0198075440326944,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12429.t1",14.1786941942526,4.71457829618491,1.33017556137615,3.54432785647286,0.000393615448505775,0.00161152429861543,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15520.t1",5.606252615149,5.69984234791066,2.16456962252776,2.63324509805069,0.00845732917529997,0.0237842410585715,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23353.t1",14.7019086288985,-3.77267112794336,1.37791093810326,-2.73796442398269,0.00618207631022836,0.0181205303220009,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5549.t1",228.504849233146,4.46941433951464,1.22524200463238,3.64778086501827,0.000264515088582897,0.00113829856160328,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g9808.t1",61.9625415842311,-2.07082193300285,0.618952056899983,-3.34569036473446,0.000820779959544675,0.00308663105845119,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g24918.t1",23.921438601914,8.22686636912443,1.39128267933806,5.91315229557706,3.3562158773757e-09,3.95143586289765e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15509.t1",15.4774641029876,-2.23849033703967,0.565863862615052,-3.95588141411758,7.62529817116285e-05,0.000377397569834038,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40385.t1",5.3757799657736,5.91529797351193,2.46205783774326,2.40258286496386,0.0162797456978017,0.041729536531298,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43903.t1",148.571712092451,1.33535538300933,0.367283798589709,3.63575901833081,0.000277163342376183,0.00118954911181533,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34584.t1",2.60834071093065,4.99815328456601,1.52907497612581,3.26874310455969,0.00108026332893431,0.00392789763674611,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8047.t1",133.233202118899,1.19959508619203,0.391775931916176,3.06194175922142,0.00219906235214693,0.00740765041286314,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g18472.t1",12.036392101391,2.584042356499,0.875253269645909,2.95233670768736,0.00315378826491722,0.0101214093984859,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22873.t1",39.6623302017229,-1.84966144774662,0.346035307781303,-5.34529687044429,9.02689800431043e-08,8.12000573739694e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21907.t1",6.27181392816335,6.15004463790161,1.80145450519067,3.41393280828409,0.000640323652753663,0.00246281760519158,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25455.t1",52.0428295929832,-2.92057136455303,0.608423730648093,-4.8002259238673,1.58486737011222e-06,1.10631529354438e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22871.t1",11.2785364555109,5.49845851596095,1.53859962065305,3.57367728560024,0.000352002722150914,0.00146392522544123,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g37294.t1",6.14028554369848,-5.20801545151974,1.08196847760265,-4.81346320094214,1.48336926383273e-06,1.03921903247919e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g28638.t1",13.0889721889693,3.14658680450304,0.900559967550677,3.49403362117134,0.00047578109639794,0.0019041098476804,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g28218.t1",105.428131113397,1.33313032597618,0.298649283626577,4.4638658087092,8.04939879224979e-06,4.90632439949055e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g466.t1a",4.7266888656028,6.32849679569344,2.47248886419361,2.55956533812639,0.0104803152952814,0.0287234967567981,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g466.t1b",6.5365628192648,6.99698838182918,1.58071828414769,4.4264613448195,9.57915387203951e-06,5.73739650079192e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33363.t1",4.55476573115815,5.81206892974059,1.36767667618691,4.24959278090833,2.14159490783511e-05,0.000119664247568508,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7248.t1",105.124747838252,-1.69065912830751,0.428233770864088,-3.94798178783544,7.8812798522052e-05,0.000387881022170934,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18316.t1",47.5972830992067,4.33623343120579,1.54701428638126,2.8029692223134,0.00506345011576749,0.0152345037584646,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28522.t1",96.7517591100166,8.5489038506121,1.33380286563345,6.40942081538566,1.46073491256174e-10,2.20502499847796e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35247.t1",1467.02421965488,4.93715190546848,0.597425511895812,8.26404598926717,1.40816322097244e-16,5.89299026621073e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7454.t1",19.7337369450132,5.72809947386584,1.23163820076544,4.6507971824079,3.30654389618691e-06,2.15987292637334e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g37041.t2",676.047851593611,-1.87399233571701,0.240670472043736,-7.78654863558191,6.88644193851622e-15,2.16709822697085e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45520.t1",9.35017336294295,6.63807704722529,1.85011433442246,3.58792801272872,0.0003333162829237,0.00139885691108856,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3370.t1",36.4517041721922,-1.85405080341209,0.367081267198899,-5.05079111652813,4.39984001705028e-07,3.45865373512797e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10321.t1",103.747348881608,3.14209423400027,0.540277822363997,5.81570093003626,6.03803357013408e-09,6.6896149450763e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g29982.t1",103.73302825041,3.21550025304519,1.12747862502311,2.85193899172968,0.0043453439579214,0.0133359850800103,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24337.t1",55.9553974836514,-1.53455161224899,0.348026621898365,-4.40929375999613,1.03708269776583e-05,6.18472589081212e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23387.t1",49.5748761223454,9.73242283309571,1.30479740080504,7.45895326515134,8.72125323995297e-14,2.37340922679396e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7448.t1",13.4506661648143,7.90496459622513,1.41397641034462,5.59059156743534,2.26297309389227e-08,2.2868810732315e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47268.t1",13.4820243025089,3.92941690574901,1.57019288376349,2.50250586815224,0.0123317581163467,0.0328523101336222,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g11189.t1",132.44950529307,-1.66201157147828,0.362032467183692,-4.59078044686802,4.41591665211953e-06,2.84224988515168e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.27502_t",24.8966336147319,7.69804463136039,1.43956271089718,5.34748821505853,8.91832165190422e-08,8.03730461558272e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g453.t1",35.6181150519028,2.31460397656444,0.745925681428251,3.10299542460126,0.00191572602100786,0.00653525038451868,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10968.t1",4385.67836660854,4.00872985262567,0.658406635459208,6.08853197512167,1.13950697767077e-09,1.43905580539573e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7220.t1",8.42742266228046,6.78163226016928,2.28855478520867,2.96328158888752,0.00304377983492863,0.00984135106601255,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20239.t1",8.15472469332598,6.7013089124138,2.15173795776987,3.11437035732699,0.00184337945221277,0.0063062637704772,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18437.t1",20.036720478871,6.73811979754993,1.10956077085667,6.07278120724073,1.25713686483306e-09,1.57525282116111e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g3201.t1",17.3774653691599,-2.79608041297768,1.00763616321671,-2.77489089320857,0.0055220229835503,0.0164350782637337,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44183.t1",1333.93719949086,7.5254902741293,0.715606798157804,10.5162364213172,7.27206262507749e-26,1.25456066108703e-23,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6455.t1",69.5200622121216,9.85920812657146,1.33408279555442,7.39025205888678,1.46550733094163e-13,3.80598557102878e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15181.t1",34.0833185342242,-2.42465203744046,0.751845414947009,-3.22493426073677,0.00126001598498129,0.00450351995223982,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22907.t1",2133.2179023053,1.67844995031801,0.249572970415833,6.72528738797881,1.75246208710545e-11,3.10083081016956e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49061.t1",66.6819010894428,-2.2399770577575,0.375892496302627,-5.95908957957523,2.53647038421085e-09,3.04030277690583e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8892.t1",51.9555315905589,2.18581757152877,0.586034906884992,3.72984193577694,0.000191599928851269,0.000854592295767364,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39583.t1",879.982425180612,12.4718210056175,1.25584069491102,9.93105340204098,3.05016008023228e-23,3.46677606295578e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45242.t1",3.71481668818579,6.10717426710067,1.39250785605237,4.38573774686912,1.15593324142298e-05,6.80943356426062e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20882.t1",31.0785785526698,9.13644815166565,1.31788513707685,6.93265892043585,4.13003161373109e-12,8.01209546591487e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35465.t3",7.60668335848627,6.25042277031745,1.74156577346223,3.58896739104584,0.000331990359992541,0.00139450385560345,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26761.t1",8.42150743737835,-2.56144827387923,1.00710693449525,-2.54337269076893,0.0109788056937645,0.0298022595693901,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41041.t1",47.1535684972086,4.17007732061871,1.03441176369279,4.03135140858392,5.54570532992625e-05,0.000284077726364886,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37870.t1",91.9234767339903,1.03786276763136,0.270206694162526,3.84099576380997,0.000122536229426078,0.000575509242822237,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37085.t1",69.7845852218803,1.99702515843004,0.323882026346148,6.16590300165571,7.00820370910782e-10,9.32593058315298e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g25372.t1a",25.2957772555556,2.75738168449215,0.653952091260875,4.21648882439642,2.48135578430144e-05,0.00013698501846935,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8887.t1",121.264092212689,2.98782374881969,0.860529068547637,3.47207765318423,0.000516446927476766,0.00203731881027074,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43953.t1",9.58741296464127,7.06654275449433,1.34609252367022,5.24967090317601,1.52371178542946e-07,1.31786746276043e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50203.t1",1794.87817702828,4.78833201168989,0.579140741589648,8.26799371521798,1.36232072779029e-16,5.74732775160785e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26769.t1",57.0835299117003,-1.7516091628,0.455612315452934,-3.84451671605648,0.000120790251603793,0.00056813759529905,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g13629.t1",17.3455874094338,5.75596017381807,2.30170286644331,2.50073989033711,0.0123934165879406,0.0329751577130526,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27619.t1",8.1202666570523,6.20130536848162,1.74012704635829,3.56370839787796,0.000365652144963894,0.00151028874411979,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46517.t1",151.772750125814,-2.20547626407676,0.277983959458634,-7.93382563645709,2.1249638337625e-15,7.35816329676684e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29022.t1",6.12277949780732,-1.70167110162048,0.592956944051368,-2.86980550391035,0.00410724351703187,0.0127179742365529,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7882.t1",15.4922430599066,-4.32793854482702,1.05843494482082,-4.08899816281073,4.33240284085287e-05,0.000227722218963436,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15469.t1",41.2480402980578,3.11497399663226,0.720784518521367,4.32164387079565,1.54871016355437e-05,8.8954155113548e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46187.t1",5.51480167657145,4.91910174809809,1.24010753370355,3.96667354596847,7.2882711502176e-05,0.000362761399187286,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34663.t1",19.6999606175612,3.20239482834401,1.32576978115115,2.41549843258866,0.0157136901213345,0.0405150681244229,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47228.t1",5.41545903917164,6.40207705936064,1.50374471113483,4.25742282712946,2.06797011199787e-05,0.000115684187909736,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7373.t1",155.095230733249,3.68275778426352,0.914116724012745,4.02876097496294,5.60715922390613e-05,0.000286920549182092,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12154.t1",31.54779613166,2.47260093363222,1.01753850127887,2.42998267930361,0.0150995444081653,0.0391195222652949,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4673.t1",397.80203258787,1.49799313896583,0.251025354741777,5.96749734904978,2.40920201199465e-09,2.89854304332258e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g514.t1",133.427975203793,6.74493727009905,1.36720779651212,4.93336659380236,8.08242524828237e-07,5.95154804296159e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18585.t1",37.7482837384952,8.73429923126415,1.73971267756953,5.02054123297327,5.15260886687268e-07,3.97281358841635e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g36479.t4",225.940711614218,3.57809889378773,1.01082670856975,3.53977478380097,0.00040046862618719,0.00163521868030196,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5038.t1",24.3236413321378,7.93343762646072,1.85215945989676,4.28334481897305,1.84104516288386e-05,0.000103952877373589,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g7858.t2",31.101945302713,-2.36220263642058,0.839195414233551,-2.8148421647156,0.00488011955605376,0.014737991569564,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18416.t1",28.4722716103116,5.42085443397734,1.38194360454394,3.92263071818065,8.75873449724221e-05,0.000426073182164436,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22852.t1",32.2744581019371,2.48318037147494,0.559442424482261,4.43867011654151,9.0516426056838e-06,5.46208115012562e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30161.t1",16.3563591690836,7.57945129692454,1.84567565322754,4.10659981544987,4.01525993465658e-05,0.000212206926852939,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24436.t1",51.2319927253204,2.56830650111315,0.707059991576695,3.63237424222803,0.000280825444659334,0.00120366220978431,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g21295.t1",113.939095771365,1.11906269812466,0.467980525980834,2.39125911442411,0.0167906981314933,0.0428459943603691,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49671.t1",168.524173398541,-1.14154342641413,0.219260902531337,-5.20632458060312,1.92617608382774e-07,1.63178297486294e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14436.t1",66.6064300313304,2.36640299368038,0.441321943940611,5.36207869599802,8.22696817106912e-08,7.45597931526255e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g22119.t1",10.2559307974723,2.08307661987995,0.780808698823621,2.66784504708817,0.0076339456815681,0.0217014413996581,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37258.t1",8.16846355504767,6.64727467240635,2.29930690373579,2.89099061182578,0.00384029592294412,0.0119990617437138,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17320.t1",6.90039731991421,6.9121845935712,2.02755418066572,3.40912448085687,0.000651717341960966,0.00250347564241944,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19576.t1",70.6805035495676,-2.15354889793233,0.363302535683294,-5.92770125835198,3.07204723321511e-09,3.63713827452098e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22256.t1",5.32762074520862,6.45937886745099,2.52868935336893,2.55443748313539,0.0106359527553165,0.0290429450449724,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41691.t2",153.517351067421,1.27465014238095,0.297419630961105,4.28569606606646,1.82167902124868e-05,0.000102979760235714,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35522.t1",8.74888982757297,-6.71628417900996,1.89786043409137,-3.53887148831652,0.000401841429185324,0.00163943836459435,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g37761.t1",26.5731571563224,1.99487267015962,0.845092506167877,2.36053764008095,0.0182484663428841,0.0460309225427162,"Up at 48 hpf"
