"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g8788.t1",49.1415428122861,2.37932592495213,0.985152888793466,2.41518443687064,0.0157272437036915,0.0414586750712979,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39288.t1",4.71031841562947,5.03084051263194,2.08140930264218,2.41703566244548,0.015647483983005,0.0412835749290249,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50277.t1",11.7343237479788,5.32163200149398,1.37585823357403,3.86786361533056,0.000109793039488713,0.000537505512773685,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49767.t1",9.7230102193814,-4.18679185548039,1.03394537327568,-4.04933564547617,5.13632347338708e-05,0.00027461736383043,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46168.t1",24.7640126905123,6.80637825630662,2.11544356984446,3.21747096132991,0.00129326117689324,0.00477745288377386,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g25357.t1",10.6331003509213,-2.53415061053172,0.817175768317839,-3.10110836466466,0.00192797720097277,0.0067490102772085,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20770.t1",6.69822598396809,5.54988787077438,1.51223460661728,3.66999131384047,0.000242558710716866,0.00108456559770223,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31410.t1",13.2599262238056,6.80459705521126,1.4086942255042,4.83042872755139,1.36239376449606e-06,1.04553045872342e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.23511_t",63.0976928576077,7.66913808782194,1.44296270633418,5.31485536955093,1.06742074116752e-07,1.02514337365282e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44221.t1",4.34215041699437,5.39933115144832,1.63896367134652,3.29435682184,0.000986471860721801,0.00374544733054921,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15859.t1",62.9291662170648,9.3971731488471,1.19719072622863,7.84935344299727,4.18187543352392e-15,1.59168348980068e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21585.t1",650.443662046298,5.32381778608677,0.827301242726047,6.43516232194238,1.23341446405511e-10,2.17357118172292e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g19582.t1",4.15167806006027,5.75216128247002,1.42959318193016,4.02363508386614,5.7306689442981e-05,0.00030102218600507,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50096.t1",20.7950713991265,-2.53026553402234,0.533204744273278,-4.74539201160132,2.08102913532366e-06,1.54241959934165e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g7969.t2",11.4044368328673,-2.62064470884405,0.848105878896663,-3.08999710301897,0.00200158447611701,0.00697251126395298,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9635.t1",23.8951021979897,1.71287912592143,0.543962186599936,3.14889374319909,0.00163889774348444,0.00586529608621964,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11032.t1",5.49220103373805,4.42530640396651,1.59277333681891,2.77836544702885,0.00546331349388193,0.016817299442387,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g752.t1",10.8763956409799,6.72481917191611,2.40573270051617,2.79533099021069,0.00518466029532286,0.0160714085990198,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g750.t1",15.0795336270554,7.16602444103001,1.22884100478895,5.83153102240492,5.49210981846387e-09,6.95842072088322e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24694.t1",38.494176120008,2.73607612210423,0.62289417182883,4.39252162862762,1.12043479631196e-05,6.9976314413915e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42797.t1",54.3019468188651,4.56244739425124,1.08746098190719,4.19550445501929,2.72264934709682e-05,0.000154460870412267,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g50862.t1",20.5480257671985,8.01428493208254,1.12144091928015,7.14641742984278,8.90719257552763e-13,2.30420884258844e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38075.t1",21.0279947372535,7.15324797227632,1.31719703297385,5.43065903825062,5.61463172169368e-08,5.68626878946229e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7321.t1",10.3485448806902,-7.55608960347802,2.01216811433896,-3.75519796265153,0.00017320452248816,0.000802669860452865,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g12167.t1",68.3631349897211,2.53241811360653,1.04665921243914,2.41952498340406,0.0155407931454152,0.0410487332029212,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g16609.t1",6.58263878909438,5.79729878801919,1.21412745519362,4.77486837417301,1.79824831959785e-06,1.34788798580349e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20767.t1",36.5945963831862,1.98457575642383,0.683897460927869,2.90186156522833,0.00370952427262619,0.012058226083262,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35937.t1",28.6672375451951,-2.89632338901272,0.560462085495499,-5.16774187579898,2.36939229992306e-07,2.11989848645332e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48225.t1",1242.30547575416,4.08523969101014,1.19964302650495,3.40537943434065,0.000660721812790573,0.00262451816740207,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g33713.t2",1393.49493885685,2.74635972706053,0.305057089541583,9.00277299304059,2.20087093694135e-19,1.77734681664125e-17,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35271.t1",1332.63097818792,8.73597449582429,0.758735816127762,11.5138554291646,1.12341242500082e-30,4.53614399607941e-28,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41451.t1",422.758927752357,1.82648745817246,0.288095717887475,6.33986326338195,2.29969171401117e-10,3.86906466449669e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31752.t1",87.4813896587696,1.63268513153637,0.357182429344967,4.57101189028399,4.85374737607029e-06,3.28787395197409e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g32692.t2",9.8372755669824,-7.20766835696453,2.24818138964492,-3.20599947591547,0.00134594233560344,0.00494844278335279,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g10995.t1",6.89115171200953,6.1877710137101,2.25393141325286,2.74532356101286,0.00604512637606688,0.0183587601878787,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g46670.t1",473.122654004273,-2.62713717896413,0.273461394136732,-9.60697647014313,7.47105830215795e-22,9.25116246028545e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15791.t1",38.2276487746986,7.6251942755163,1.28132943014276,5.95100221390117,2.66505480182923e-09,3.57664218852429e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9539.t1",124.618343256421,-1.87310549471755,0.24082205140645,-7.77796503176609,7.37004334563626e-15,2.65292994383426e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g48640.t1",906.002805884008,5.76473981486751,0.367783585539277,15.6742716138752,2.26810153295258e-55,2.10638589365306e-51,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27565.t1",46.3627925178971,2.22852553678985,0.839265349417791,2.65532889965707,0.0079231115996806,0.023131699913937,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7336.t1",301.412920209745,6.98872241872022,0.685120752185531,10.2007162918744,1.96815549424043e-24,3.26397501339479e-22,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g22888.t1",8.06277913856865,6.72002063828903,1.43965007287846,4.66781530101471,3.04419367234867e-06,2.1663928456017e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g6525.t1",36.1189235173858,2.09941170867313,0.840210996308792,2.49867202154726,0.0124659624132316,0.0339904265800594,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.41444_t",80.5160474330503,-1.34757024170273,0.398094360406517,-3.38505232861537,0.000711646864227575,0.00280282630537807,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9619.t1",34.6607097987056,8.29910675276516,1.51100031153151,5.49245866425628,3.96376344249541e-08,4.16890952326782e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37342.t1",41.1965102452886,3.04701519569024,0.901935190736265,3.37830836071814,0.000729332471957235,0.00286155921718075,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39888.t1",1128.77075863269,3.33881088019849,0.570778935418775,5.8495691992362,4.92847813448947e-09,6.30451466046883e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g1877.t1b",15.3521089162909,5.57817961342978,1.60858959071594,3.46774568580111,0.000524843728994602,0.00213034253110702,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22948.t1",7.67455221971755,-3.82484775937853,1.37470172639922,-2.78231101767583,0.00539732888320379,0.016641764056545,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11666.t1",24.5215059462358,-5.69037032277142,1.46869280377101,-3.87444556694284,0.000106867726333577,0.000525121997068745,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41882.t1",78.5307155580596,3.81146768265091,0.995041723391136,3.83046016368168,0.000127903839999799,0.000612229153364362,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11050.t1",99.1828409541961,4.92663962412096,1.13456967105481,4.34229800937711,1.41000098887602e-05,8.57542841106197e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44590.t1",4.64956898867096,-6.16050117049857,1.78479629809904,-3.45165505837279,0.000557159516315121,0.00225167120453374,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41165.t1",8.93454133944599,-6.13189220612317,2.03214207135836,-3.01745251601646,0.00254908973564375,0.00866839852615288,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g2567.t6",141.841471921696,4.1036403221615,0.941043501813662,4.36073392383307,1.29626917950222e-05,7.99897134221736e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47574.t1",61.7198615348956,9.09318040084,1.23948486590038,7.33625770753929,2.1964889731778e-13,6.21914423594581e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47020.t1",26.6442020429259,5.32333740589059,0.691290640653732,7.700577865276,1.3545226969815e-14,4.62479863487763e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g29719.t1",8.01652776897015,6.17674532230612,1.61227823310858,3.8310666208009,0.000127588949777925,0.000612044719311773,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.21371_t",30.3669429945456,2.09329506547282,0.557677952573027,3.75359121839896,0.000174319055944472,0.00080743195638719,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47022.t1",7.69152938262019,-6.46259668062874,1.62138527673184,-3.98584887464572,6.72393003277816e-05,0.000347777986808766,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50194.t1",9.26515478478476,5.76301839379323,1.63942966354419,3.51525809368026,0.000439326801861773,0.00182388377688435,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11233.t1",8.87241700619309,6.33190118770402,1.40796460178679,4.49720197487102,6.88535743225105e-06,4.5222287463448e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g10885.t1",103.643812670108,-3.02125181184271,0.375042783968857,-8.05575241275299,7.89913803701401e-16,3.3081649432715e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4964.t1",155.36536652417,8.43740032899949,1.15290691699953,7.31837081085266,2.50999495279922e-13,6.97913866067257e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43868.t1",99.2977065591511,10.1733039047404,1.06610938420233,9.5424578898648,1.39486495928273e-21,1.63976087048845e-19,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4966.t1",13.3275817194313,7.28021054462536,1.70249758880752,4.27619433500911,1.90115281931906e-05,0.000112217735537355,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3894.t1",3.37652183446202,-5.74893212093125,1.43867862965704,-3.99598075791374,6.44269671544525e-05,0.000334077746489894,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30081.t1",9.41465708865992,-6.56558194802506,2.25383740002846,-2.91306815120831,0.00357896483075764,0.0117034670363543,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45367.t1",6.6792845517384,4.20293865749712,1.2792782348153,3.28539839349642,0.00101838265211688,0.00384303928899207,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g14155.t1",5.13388600330478,-5.0607944000117,1.1924370296046,-4.24407685636013,2.19495120476948e-05,0.000127722505254976,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16022.t1b",27.6822491741893,-3.19396582116886,0.996375484008322,-3.20558451350072,0.00134788458251849,0.00495362252388177,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44407.t1",31.8190432881643,5.83290373458824,1.89473874628691,3.07847387721336,0.00208063770250679,0.00721272203926113,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20131.t1a",30.7763609957719,5.51751731627285,1.09085816315408,5.05796033126765,4.23764555226339e-07,3.59735047932999e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30083.t1",54.6873274279052,3.54146798216225,1.47808885230443,2.39597773614279,0.016576097133817,0.0434865011530392,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7737.t1",9.82848967780795,6.64243199459433,1.60624528506092,4.13537836118372,3.54370283399501e-05,0.000196362578874174,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g13252.t1",5.82217804289141,-5.55602989493684,1.71006759867954,-3.24901185147712,0.00115806653173273,0.0043192626024907,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41676.t1",14.3761582252587,6.64333822766218,1.4784637051164,4.49340636815915,7.00928474515505e-06,4.5906366310476e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47530.t1",5.92104155836045,-6.80494880113362,1.72688754856949,-3.94058594421545,8.12828220234817e-05,0.000411599546418797,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34249.t1",145.250822653582,2.91844868314159,0.851601522440014,3.42701205462812,0.000610261978274635,0.00245134212466978,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49647.t1",6.06431735040166,2.98580314579457,0.954494055612928,3.12815268805131,0.00175908772205368,0.00623536170790555,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27800.t1",8.92955863090142,6.83723111877402,1.43066696195991,4.77905151972443,1.76124064049478e-06,1.32228309040219e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25403.t1",4.48024012666744,4.3556020552705,1.06920964119857,4.07366515175447,4.62790067982966e-05,0.000249734535813934,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26592.t1",4.94548395689907,5.94279112201608,1.99918346135625,2.97260918614466,0.00295280164785902,0.00987137109563238,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g13250.t1",604.97778182105,3.46662780985996,0.635901269419798,5.451518933156,4.99414035115839e-08,5.13059529216902e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50003.t1",659.356954193839,6.59408783196407,1.05470752641317,6.25205345257099,4.05090689734380e-10,6.37640209417489e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7146.t1",26.1231693153134,-1.11875914138994,0.310227280565723,-3.60625648186001,0.000310646106315473,0.00134937810540309,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g38595.t1",25.8730083046592,4.74273343807771,1.09097821149059,4.34723020874797,1.37867495017119e-05,8.42352254094724e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5373.t1c",1085.72784011766,4.49994845697672,0.920972778702294,4.88608193536124,1.02862405032361e-06,8.11625450752365e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g50273.t3",7.3690501014712,6.74455103656016,2.18405653102996,3.08808446152241,0.0020145120691299,0.00700703130562149,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50354.t1",7.68288176298738,4.78320986142206,1.22963151155065,3.88995387357153,0.000100263278139149,0.000496081547191409,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30038.t1",79.9876727314734,8.47741706572273,1.55264431916543,5.45998652819563,4.76170713848984e-08,4.92449601282351e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35053.t1",67.5141068500217,2.18130508405985,0.270308467611129,8.06968832067042,7.04778492039715e-16,3.01625707630084e-14,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9639.t1",138.731049815962,3.20804370924532,0.54586634637949,5.87697653559882,4.17827405677917e-09,5.41194297981982e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23486.t1",27.7875281105238,7.34389969807737,1.3758088055944,5.33787810356726,9.4040645829846e-08,9.1164454887451e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25256.t1",31.3606468943981,-1.17527623520725,0.356465840575242,-3.29702344917724,0.000977153426450717,0.00371462295188204,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18569.t1",23.9473025394061,-3.87668627013201,0.967195377690537,-4.00817286719126,6.11903247851426e-05,0.000319076106838641,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4637.t1",4.48422118795212,4.65794662914338,1.81312128544713,2.56902098416141,0.0101986281569883,0.0287014120284698,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g32214.t1",753.810140201707,1.14718820875223,0.202594665831145,5.66247982910059,1.4920091942302e-08,1.729434229707e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11534.t1",3.48988843082829,-5.80206197476703,1.37811552338975,-4.2101419484019,2.55210289372034e-05,0.00014585464353219,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29266.t1",9.01305661651807,4.5242129770339,1.22901690960961,3.68116414156661,0.000232171472983118,0.00104518225188655,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46091.t1",55.6133249967714,3.4029259832122,0.65808789676464,5.1709292937038,2.3293269788983e-07,2.09009272009937e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47563.t1",22.3973682834034,-2.30057034563504,0.979082006179287,-2.3497218119784,0.0187874464701738,0.0483857502408497,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g10306.t1",13.1463333568276,1.90409853751105,0.750541716763568,2.53696562760264,0.0111817932291876,0.0310728048232989,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g25680.t1",45.5759593463094,-1.78563332692181,0.355982499544759,-5.01607053494297,5.27389736878254e-07,4.38091993415773e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47195.t1",329.890791131143,1.88037972670694,0.298956083211743,6.28981924871926,3.17835827598352e-10,5.16038694214318e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46644.t1",37.6859805546934,4.98270446542922,0.833706457075252,5.97656935860756,2.27885555405668e-09,3.09864297665071e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g29040.t1",9.05074307515705,6.80355900386546,1.30969549070475,5.1947640135834,2.04979687577308e-07,1.85540580753456e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g13602.t1",72.870239776614,2.25572197915916,0.469011319562516,4.80952566616782,1.5128887032099e-06,1.14789194335869e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g12628.t1",57.0191524476702,3.1303356626983,0.500216025429415,6.25796756513554,3.90026908517242e-10,6.19176051179423e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11833.t1",183.976177149537,1.26770982358915,0.298734613616658,4.24359871874741,2.19963541812994e-05,0.000127914928792566,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11044.t1",20.1020853229283,-2.97861659484604,0.811456449309068,-3.67070419784358,0.000241883140848115,0.00108258733930431,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g23388.t1",8.74054821851538,-2.46635104280329,1.02199268294941,-2.41327661533304,0.0158098158305989,0.0416366200786362,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.15888_t",847.80607777292,6.19014519318334,0.821810627982322,7.53232555337128,4.98444941406035e-14,1.58529389412255e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g23238.t1",14.1692470367458,7.35826152373155,2.06289849851334,3.56695277495931,0.000361156535091269,0.00154138820836058,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26719.t1",65.8605765677412,2.14714993711932,0.663120905119983,3.23794638434875,0.00120393432922817,0.00447416491218169,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47300.t1",114.88655131752,5.41894239527212,0.985043662289455,5.50122050699491,3.77171140433445e-08,3.99861687352215e-07,"Up at 22 hpf"
