"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___TS.g47622.t1",5.91173992868062,5.82180586885616,3.10320178376726,1.8760642312433,0.0606464605280415,0.528124725484761,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26441.t1",13.1086430550236,0.776429839124599,1.41189178368698,0.54992163570571,0.582373123841317,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44707.t1",23.5380495772969,-2.28748455208175,1.32227894372947,-1.72995612077882,0.0836381152166432,0.630149214645766,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24727.t1",6.96342357478881,0.180979212613443,1.7728194288887,0.102085530914387,0.91868878566747,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g34402.t1",51.7696307060215,-0.350977899317553,0.554745055758067,-0.63268324011998,0.526940516671864,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24530.t1",40.8495016758995,-0.142527836990707,0.662541258150538,-0.215122960626737,0.829671452968012,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14265.t1",6.47084574615893,-0.531412241928515,2.52994738155013,-0.210048732951478,0.833629637952786,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48641.t1",36.2437154936582,1.05576463143877,0.971676881104355,1.08653879902839,0.277240685024241,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g14740.t1",14.979288571782,0.0660127997505721,1.15301516651654,0.0572523256133811,0.954344196668865,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g24532.t1",2.29332950020441,0.0108545959603423,5.85970159626191,0.00185241445865892,0.998521987948513,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47019.t1",6.8067820848542,1.95391378532552,1.49381027332126,1.30800665936062,0.190871050571408,0.934230463340452,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g31008.t1",7.84738405261815,1.47847965148751,1.72854198364529,0.855333376612337,0.392366615095395,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26175.t1",168.046813572854,0.427435377053782,1.20074261324131,0.355975853892578,0.721858648106001,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49974.t1",107.32199008906,-0.097937896053027,0.275330088167483,-0.355710836780946,0.722057128593926,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13336.t1",40.9083155007223,-0.544464329352941,0.60327329343715,-0.902516877965631,0.366782359762698,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g7358.t3",19.2446672692523,0.128848655310457,1.20799745430472,0.106663018908941,0.915056321819494,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14932.t1",9.33180745695563,-0.234185097372177,1.38116231241452,-0.169556536018406,0.865358906724752,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39023.t1",11.1915442966714,0.342838091695277,0.999705131550792,0.342939213649379,0.73164419039768,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20729.t1",19.2226529193896,1.03401842543556,2.10894736059607,0.490300727630918,0.623921112204186,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22984.t1",10.6515169058908,-0.794512865863231,0.401481365419676,-1.97895328225934,0.0478212664078832,0.462147777232657,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14517.t1",2.57617226137127,-1.79338944208196,3.01223926182484,-0.595367527676241,0.551597826473865,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27655.t1",37.3778818078148,3.43654082824575,1.19181810884891,2.88344404463265,0.00393352523389667,0.0920197123614726,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g6456.t1",13.8100081934504,-0.240881867106418,0.796915371295119,-0.302267813851984,0.762447912269837,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11847.t1",7.95578855612847,-2.56379836541159,1.71017273052341,-1.49914585798998,0.133835797146336,0.809829232834551,"Not significant"
"Montipora_capitata_HIv3___TS.g40487.t2b",3.22113066111002,2.05026574299416,2.63996454285433,0.776626242403017,0.437379314233912,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g41029.t1",2.11186729709,0.0109277611078512,5.85970159633076,0.0018649006145115,0.998512025454743,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g14884.t2",22.3669221184758,0.753346710027781,1.43922276971626,0.523439960706224,0.600668121827465,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22827.t1",15.6049934930927,-3.05004667503434,1.53956284760393,-1.98111215776689,0.0475786971679515,0.461407378772506,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14628.t1",5.41539771082705,0.0109759292879347,5.61327176963282,0.00195535326604231,0.998439854812288,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13071.t2",28.1617737281638,2.81559740457491,1.31840356433585,2.1356111897295,0.0327111185967755,0.366734842834038,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g30086.t1",11.4569878600954,-2.58491690517867,1.79783462138198,-1.43779459714246,0.150492342802224,0.845203687080165,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43922.t1",26.9263137311958,0.443870282669381,0.510197951151994,0.869996207682039,0.384302476670337,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47194.t1",8.417590939444,0.31201345579411,1.59090787883841,0.196122893062748,0.844513978135231,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g5669.t1",3.63353419553054,-0.590764363536972,1.64894014026616,-0.358269138527742,0.720141911192071,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11110.t1",79.909791319727,-0.0266481209112871,0.280113616786537,-0.0951332577723076,0.924208981980416,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g36802.t1b",10.2075532339989,0.0374584194519774,2.10388890891065,0.0178043713683402,0.985794917465903,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g11007.t2",28.0129857908444,5.27541001033485,1.81138668672672,2.91235993340981,0.00358709034428044,0.0868797180395967,"Not significant"
"Montipora_capitata_HIv3___TS.g19228.t2",13.6854285941636,0.572355946503338,0.641634908096187,0.89202744314768,0.372378223080603,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35065.t1",6.54505785728133,1.13947152479403,2.49776058176052,0.456197256500414,0.648248138085048,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44513.t1",16.7063300308708,0.0948732160771954,0.603990603768357,0.157077304655523,0.87518392379261,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47196.t1",193.202584645504,-0.123399009202056,0.463466728689653,-0.266252141876374,0.790045028349075,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27841.t1",732.614563458242,-2.28509423266098,0.966599274516241,-2.36405539803929,0.0180761093770233,0.258607324040784,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g11188.t1",442.690325583901,-0.0229436527716137,0.259871644089025,-0.0882884042698935,0.929647455017347,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g4871.t1",4.14402899520397,0.0110828825615222,2.57777529922773,0.00429939823104151,0.996569587099143,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g22814.t1",10.9778959681693,1.11864414982493,0.889204306450159,1.25802826382019,0.208381534768076,0.961008217582693,"Not significant"
"Montipora_capitata_HIv3___TS.g24196.t1b",3.13406375585782,0.76888585592197,3.6946828831226,0.208106048677211,0.835146164392292,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g24196.t1a",358.927983476862,-0.0706454252145915,0.278762800497122,-0.253424865472037,0.799939914795942,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g45926.t1",29.5873434682768,-0.376556017087725,0.409499519907569,-0.919551791349402,0.357807029079403,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g9292.t1",5.40096076772991,2.43918213292362,1.38863375783583,1.75653380105424,0.0789973051575235,0.609612970449357,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g27843.t1",32.4442655125696,-0.772444358662323,0.743041939831589,-1.03957033547447,0.298539564827226,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43885.t1",3.1969953061931,0.0109999920479053,3.52534421034722,0.00312026043176698,0.997510396415617,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g32908.t1a",9.36016528199322,-1.0768174614277,0.826135708616103,-1.30343895100664,0.192424945852567,0.935526234501183,"Not significant"
"Montipora_capitata_HIv3___TS.g32908.t1b",17.9579388572142,0.00155514493931339,1.3850227224297,0.00112282991038967,0.999104111538341,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1092.t1",3.1378436401864,0.0110202229705842,3.82548567358856,0.00288073826721366,0.997701506591943,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26532.t1",4.21359283462091,0.0111242362900491,2.34561199986409,0.00474257306438307,0.996215988358452,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g15169.t1",14.4305837104679,0.0210503972250476,1.62739647716426,0.0129350146202405,0.989679639332728,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14089.t1b",7.74754295265819,2.78944691892767,1.44825447268613,1.92607512804982,0.054094993727738,0.495898893039848,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8872.t2",16.3351977957998,-0.241394347878014,1.05606978017921,-0.228578028089252,0.819196903522382,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g43108.t1",15.4633680969482,-0.370569918665454,0.980274672624837,-0.378026617451205,0.705410820752077,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g1537.t1",53.1967537754553,1.2803416040728,0.867720828830679,1.47552249702033,0.140072124526904,0.822439292429709,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7511.t1",26.5717884246916,0.619999136296974,0.990844643750617,0.625727898119435,0.531493431288954,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g7457.t1a",5.92425710503822,4.15147309498883,3.81377554021642,1.08854678289568,0.276353795465517,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39971.t1",52.2251407479541,0.0227970918606549,0.477464964669494,0.04774610400249,0.96191859029833,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g44496.t3",59.7793579788392,0.211339285535691,0.276419728094599,0.764559342390224,0.444533987345013,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g14435.t1",14.9060186595484,2.10079693875698,1.79230174628013,1.17212235223066,0.241147937002531,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3372.t1",3.5952148391886,4.29480854978528,2.0364510180625,2.10896727281533,0.0349474066339343,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g11134.t1",6.16244903313871,-4.46556336467186,2.22526307689189,-2.00675749804337,0.0447754904171032,0.446902515215723,"Not significant"
"Montipora_capitata_HIv3___TS.g44761.t1",88.6517655496201,0.433954299312998,0.483432141436514,0.897652973638672,0.369370587831443,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8838.t1",10.437403505134,-0.975139456222968,1.05705176203612,-0.922508708887283,0.35626328978794,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g48178.t1",13.0793179586793,0.69929549350269,2.62698052423733,0.266197441149934,0.790087153619878,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7299.t1",38.499808939608,1.06653738895579,1.08599095408103,0.982086807397297,0.326057084244347,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g20748.t1",15.8583243564876,0.0109093375065457,5.85970159637825,0.001861756495124,0.998514534094704,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___TS.g1349.t1a",79.5504470558869,-0.0170397609669371,0.364764155190506,-0.0467144611784503,0.962740804575338,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46176.t1",5.9913723661333,2.79708878546277,2.04694187031107,1.36647201663704,0.171790858243184,0.891257140290838,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g7513.t1",1.73944418097769,-4.12147766280838,5.78553468472157,-0.71237627763124,0.476231801307205,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g47365.t1",72.2428194281245,-0.424908634431279,0.277247452102027,-1.53259707604062,0.125375162384024,0.781993577556895,"Not significant"
"Montipora_capitata_HIv3___TS.g13924.t1",7.61272652796865,1.02311627868034,1.26536130555615,0.80855663452634,0.418770217260361,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39254.t1",16.3160789418447,0.0108981374557331,5.85970159635714,0.00185984512633002,0.998516059143715,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35433.t1",78.5578548960842,0.131357147192421,0.879769568378437,0.14930858251273,0.881310143320147,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g25464.t1",132.964413148108,0.312064324989834,0.325800943311491,0.957837389351806,0.338144762164613,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g8699.t1",39.3039944843612,9.66716694931788,1.45591478796991,6.63992633991823,3.13839951597202e-11,7.17244997073297e-09,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35105.t1",2.13663236480101,0.010946032334559,4.75897978554695,0.00230007960273379,0.998164803614505,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23140.t1",114.196290838625,-0.41085825552276,0.192674875056125,-2.13239144648766,0.032974679972665,0.369225279643672,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35431.t1",1.57307160652482,0.0109006659256217,5.72367281221476,0.00190448795437063,0.998480439383566,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46909.t1",11.7585799039955,0.0110665916115566,2.66010541704804,0.00416020791530787,0.996680643909514,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49908.t2",121.030902758444,-0.213771963661979,0.305030876600078,-0.70082073672251,0.483414895171639,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39789.t2",4.7903832980687,-2.70408205528107,1.98303880137369,-1.36360521710816,0.172691849244394,0.894365166946709,"Not significant"
"Montipora_capitata_HIv3___TS.g7501.t1e",2.8466303288454,1.05529720577968,2.757349559728,0.382721589309038,0.701926205102372,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g23142.t1",6.6156354101789,-1.89125032693217,2.5359967258877,-0.74576213274493,0.455811118535055,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g26845.t1",91.6223015610082,0.128076078274725,0.350988902510876,0.364900648876658,0.715185569926854,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g3365.t1",27.4438234116362,-0.248049967212338,1.28073803921629,-0.193677363845713,0.846428517256233,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.47337_t",109.135043931968,0.20746162233759,1.70848378334275,0.121430255505077,0.903350253760827,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g39001.t1a",6.63482757720347,-3.15496241663295,2.70659255816374,-1.1656584243228,0.243752575996023,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g35089.t1",3.67081502750767,0.0110627886575687,3.30090613520344,0.00335143993935074,0.997325942821837,NA,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g13108.t1",6.27098971735565,0.99425446749573,1.21444272246319,0.818691939195897,0.4129621967955,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g37718.t1",8.47545640799589,-1.20163415823299,1.37648712732228,-0.872971591511039,0.382678562298197,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g14943.t1",151.108447581041,-0.19400287613767,0.321833618396917,-0.602804881304868,0.546638499106749,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g49374.t1",3.44589281381359,0.0110156331660512,5.85970159642831,0.00187989660988294,0.998500060402536,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g28731.t1",6.44035082750877,0.482653690094542,2.69949037091147,0.178794373669715,0.858099163259803,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g38922.t1",5.0444765308319,0.0110564746758587,3.06904061101304,0.00360258337285706,0.997125560565497,0.999813252103052,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g21614.t1",7.65144823471381,0.768396590546602,0.590364255550805,1.30156354034289,0.193065630225046,0.936662329798145,"Not significant"
"Montipora_capitata_HIv3___RNAseq.g46851.t1",3.60919505711624,0.0110713126352503,2.93635367806271,0.00377042885465851,0.996991640157138,NA,"Not significant"
"Montipora_capitata_HIv3___TS.g44069.t1",10.7672325703353,1.72926397878187,1.41810249642906,1.21942101021354,0.222684439526195,0.979944117604547,"Not significant"
