"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"44",417,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___RNAseq.g12829.t1",0.802990273900145,0.0164029896502981,0.121503360109168,154,-21.74,"2 21","866 886",19,"63.16%","84.21%","V4053","V4053","blue",-0.361052769732802,-0.231401105126551,-0.204326587327424,-0.193768848035404,0.310582880551522,0.385653105855554,0.0760034715144892,0.218309852300615,0.0423336739717913,0.202556533365218,0.26197115223405,0.287952458177468,0.0836125268057658,0.0292648127127865,0.679288748636216,0.230000319966441,"ZGA1","GO:0018009","N-terminal peptidyl-L-cysteine N-palmitoylation",2,2,0.15,0.00376,"Biological Processes",1
"45",417,"Montipora_capitata_HIv3___Scaffold_2_95308","Montipora_capitata_HIv3___RNAseq.g12829.t1",0.802990273900145,0.0164029896502981,0.121503360109168,154,-21.74,"2 21","866 886",19,"63.16%","84.21%","V4053","V4053","blue",-0.361052769732802,-0.231401105126551,-0.204326587327424,-0.193768848035404,0.310582880551522,0.385653105855554,0.0760034715144892,0.218309852300615,0.0423336739717913,0.202556533365218,0.26197115223405,0.287952458177468,0.0836125268057658,0.0292648127127865,0.679288748636216,0.230000319966441,"ZGA1","GO:0046843","dorsal appendage formation",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"46",418,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g12829.t1",0.805518049837176,0.0158118040597079,0.119665596437228,154,-25.75,"2 21","866 886",19,"63.16%","84.21%","V4053","V4053","blue",-0.361052769732802,-0.231401105126551,-0.204326587327424,-0.193768848035404,0.310582880551522,0.385653105855554,0.0760034715144892,0.218309852300615,0.0423336739717913,0.202556533365218,0.26197115223405,0.287952458177468,0.0836125268057658,0.0292648127127865,0.679288748636216,0.230000319966441,"ZGA1","GO:0007367","segment polarity determination",6,2,0.46,0.04795,"Biological Processes",0.333333333333333
"47",418,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g12829.t1",0.805518049837176,0.0158118040597079,0.119665596437228,154,-25.75,"2 21","866 886",19,"63.16%","84.21%","V4053","V4053","blue",-0.361052769732802,-0.231401105126551,-0.204326587327424,-0.193768848035404,0.310582880551522,0.385653105855554,0.0760034715144892,0.218309852300615,0.0423336739717913,0.202556533365218,0.26197115223405,0.287952458177468,0.0836125268057658,0.0292648127127865,0.679288748636216,0.230000319966441,"ZGA1","GO:0018009","N-terminal peptidyl-L-cysteine N-palmitoylation",2,2,0.15,0.00376,"Biological Processes",1
"48",418,"Montipora_capitata_HIv3___Scaffold_8_558953","Montipora_capitata_HIv3___RNAseq.g12829.t1",0.805518049837176,0.0158118040597079,0.119665596437228,154,-25.75,"2 21","866 886",19,"63.16%","84.21%","V4053","V4053","blue",-0.361052769732802,-0.231401105126551,-0.204326587327424,-0.193768848035404,0.310582880551522,0.385653105855554,0.0760034715144892,0.218309852300615,0.0423336739717913,0.202556533365218,0.26197115223405,0.287952458177468,0.0836125268057658,0.0292648127127865,0.679288748636216,0.230000319966441,"ZGA1","GO:0046843","dorsal appendage formation",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"49",435,"Montipora_capitata_HIv3___Scaffold_8_483169","Montipora_capitata_HIv3___RNAseq.g28899.t1",0.883310755139906,0.00363268990808209,0.0690221765934823,143,-21.12,"2 22","714 740",24,"62.50%","66.67%","V4254","V4254","blue",-0.242012475118377,-0.22074422178251,-0.2535913475627,-0.216144102782695,0.120861413732349,-0.0294597531769272,0.366819542845281,0.474270943845579,0.182040162620778,0.224716355668128,0.161372591826334,0.234771162083148,0.509949683192061,0.872838746708706,0.038913885128341,0.00609991042479106,"ZGA1","GO:0010811","positive regulation of cell-substrate adhesion",4,3,0.3,0.00086,"Biological Processes",0.75
"50",571,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g33077.t1",0.746769425286898,0.0332767732939541,0.165533063088125,175,-24.45,"2 23","934 957",22,"77.27%","90.91%","V5528","V5528","blue",-0.179789699925728,-0.217645697948888,-0.228934184326824,-0.257206444395884,0.494637800092,0.0968006348087008,0.178757893756182,0.113379697940441,0.324803879846248,0.231456348083508,0.207546358985342,0.155278853584724,0.00400390214385052,0.59816491950471,0.327634369383311,0.536672692747904,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
"51",571,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g33077.t1",0.746769425286898,0.0332767732939541,0.165533063088125,175,-24.45,"2 23","934 957",22,"77.27%","90.91%","V5528","V5528","blue",-0.179789699925728,-0.217645697948888,-0.228934184326824,-0.257206444395884,0.494637800092,0.0968006348087008,0.178757893756182,0.113379697940441,0.324803879846248,0.231456348083508,0.207546358985342,0.155278853584724,0.00400390214385052,0.59816491950471,0.327634369383311,0.536672692747904,"ZGA1","GO:0071805","potassium ion transmembrane transport",11,4,0.84,0.04528,"Biological Processes",0.363636363636364
"52",571,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g33077.t1",0.746769425286898,0.0332767732939541,0.165533063088125,175,-24.45,"2 23","934 957",22,"77.27%","90.91%","V5528","V5528","blue",-0.179789699925728,-0.217645697948888,-0.228934184326824,-0.257206444395884,0.494637800092,0.0968006348087008,0.178757893756182,0.113379697940441,0.324803879846248,0.231456348083508,0.207546358985342,0.155278853584724,0.00400390214385052,0.59816491950471,0.327634369383311,0.536672692747904,"ZGA1","GO:1902476","chloride transmembrane transport",10,5,0.76,0.00015,"Biological Processes",0.5
"53",571,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___RNAseq.g33077.t1",0.746769425286898,0.0332767732939541,0.165533063088125,175,-24.45,"2 23","934 957",22,"77.27%","90.91%","V5528","V5528","blue",-0.179789699925728,-0.217645697948888,-0.228934184326824,-0.257206444395884,0.494637800092,0.0968006348087008,0.178757893756182,0.113379697940441,0.324803879846248,0.231456348083508,0.207546358985342,0.155278853584724,0.00400390214385052,0.59816491950471,0.327634369383311,0.536672692747904,"ZGA1","GO:1903012","positive regulation of bone development",2,2,0.15,0.00376,"Biological Processes",1
"54",731,"Montipora_capitata_HIv3___Scaffold_2_123667","Montipora_capitata_HIv3___RNAseq.g35718.t1",0.720969364395983,0.0435802481934082,0.1875421165949,152,-20.97,"2 20","965 987",18,"72.22%","77.78%","V7184","V7184","blue",-0.263870210871899,-0.0861172112547259,-0.182062704172975,-0.263870210871899,0.287508324618675,0.230361108382551,-0.160822603519139,0.43887350768941,0.144483727866841,0.639324850884357,0.31862196176827,0.144483727866841,0.110582065479423,0.204649916310888,0.379239622104701,0.0119768791333471,"ZGA1","GO:0035023","regulation of Rho protein signal transduction",8,3,0.61,0.01004,"Biological Processes",0.375
"55",731,"Montipora_capitata_HIv3___Scaffold_2_123667","Montipora_capitata_HIv3___RNAseq.g35718.t1",0.720969364395983,0.0435802481934082,0.1875421165949,152,-20.97,"2 20","965 987",18,"72.22%","77.78%","V7184","V7184","blue",-0.263870210871899,-0.0861172112547259,-0.182062704172975,-0.263870210871899,0.287508324618675,0.230361108382551,-0.160822603519139,0.43887350768941,0.144483727866841,0.639324850884357,0.31862196176827,0.144483727866841,0.110582065479423,0.204649916310888,0.379239622104701,0.0119768791333471,"ZGA1","GO:0046578","regulation of Ras protein signal transduction",16,4,1.22,0.03188,"Biological Processes",0.25
"56",770,"Montipora_capitata_HIv3___Scaffold_8_529775","Montipora_capitata_HIv3___TS.g20903.t1",0.837459642655684,0.00946935948337971,0.0972610787958887,150,-20.14,"2 16","332 356",15,"80.00%","80.00%","V7571","V7571","blue",0.435395829754108,-0.397222151684547,0.197557819028183,-0.230956751061855,0.335612405015569,0.0584826763395677,-0.26464043043874,-0.134229396952285,0.0127510522258631,0.0243755868855053,0.278445125801901,0.203449143410228,0.060400968870468,0.750532020756625,0.143272114726634,0.463905805184061,"ZGA1","GO:0007367","segment polarity determination",6,2,0.46,0.04795,"Biological Processes",0.333333333333333
"57",770,"Montipora_capitata_HIv3___Scaffold_8_529775","Montipora_capitata_HIv3___TS.g20903.t1",0.837459642655684,0.00946935948337971,0.0972610787958887,150,-20.14,"2 16","332 356",15,"80.00%","80.00%","V7571","V7571","blue",0.435395829754108,-0.397222151684547,0.197557819028183,-0.230956751061855,0.335612405015569,0.0584826763395677,-0.26464043043874,-0.134229396952285,0.0127510522258631,0.0243755868855053,0.278445125801901,0.203449143410228,0.060400968870468,0.750532020756625,0.143272114726634,0.463905805184061,"ZGA1","GO:0018009","N-terminal peptidyl-L-cysteine N-palmitoylation",2,2,0.15,0.00376,"Biological Processes",1
"58",770,"Montipora_capitata_HIv3___Scaffold_8_529775","Montipora_capitata_HIv3___TS.g20903.t1",0.837459642655684,0.00946935948337971,0.0972610787958887,150,-20.14,"2 16","332 356",15,"80.00%","80.00%","V7571","V7571","blue",0.435395829754108,-0.397222151684547,0.197557819028183,-0.230956751061855,0.335612405015569,0.0584826763395677,-0.26464043043874,-0.134229396952285,0.0127510522258631,0.0243755868855053,0.278445125801901,0.203449143410228,0.060400968870468,0.750532020756625,0.143272114726634,0.463905805184061,"ZGA1","GO:0046843","dorsal appendage formation",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"59",858,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___TS.g38362.t1",0.83879640611458,0.00924746203788851,0.0963983170363233,156,-22.52,"2 23","764 790",24,"62.50%","79.17%","V8487","V8487","blue",-0.286456216593368,-0.264559451224642,-0.251149202239753,0.0511874706394617,0.447641189245971,0.0344433671162107,0.0520019824884337,0.216890860567686,0.111950940780536,0.143399152023863,0.165584962489405,0.780841961063428,0.0101985898336882,0.851547358135649,0.777441229390252,0.23311870805302,"ZGA1","GO:0019229","regulation of vasoconstriction",8,4,0.61,0.01018,"Biological Processes",0.5
"60",858,"Montipora_capitata_HIv3___Scaffold_7_451889","Montipora_capitata_HIv3___TS.g38362.t1",0.83879640611458,0.00924746203788851,0.0963983170363233,156,-22.52,"2 23","764 790",24,"62.50%","79.17%","V8487","V8487","blue",-0.286456216593368,-0.264559451224642,-0.251149202239753,0.0511874706394617,0.447641189245971,0.0344433671162107,0.0520019824884337,0.216890860567686,0.111950940780536,0.143399152023863,0.165584962489405,0.780841961063428,0.0101985898336882,0.851547358135649,0.777441229390252,0.23311870805302,"ZGA1","GO:0045907","positive regulation of vasoconstriction",5,2,0.38,0.03327,"Biological Processes",0.4
"61",1000,"Montipora_capitata_HIv3___Scaffold_8_503091","Montipora_capitata_HIv3___TS.g20607.t1",0.782526140080202,0.0217019070733022,0.137026746592054,156,-21.02,"2 20","772 793",18,"72.22%","83.33%","V9883","V9883","blue",-0.248447862813806,-0.117836019180345,0.00230636708412819,-0.0483365398315127,0.404580058234345,0.118193962449416,0.159461724570554,-0.26992169051278,0.170335198099227,0.52067555527074,0.990004606684669,0.792776081961305,0.0216311674819177,0.519400819943027,0.383339201331827,0.135162876087314,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
"62",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0002003","angiotensin maturation",5,2,0.38,0.03327,"Biological Processes",0.4
"63",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0002673","regulation of acute inflammatory response",5,2,0.38,0.03327,"Biological Processes",0.4
"64",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0003331","positive regulation of extracellular matrix constit...",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"65",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0007039","protein catabolic process in the vacuole",5,2,0.38,0.03327,"Biological Processes",0.4
"66",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0009408","response to heat",20,4,1.52,0.02534,"Biological Processes",0.2
"67",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0010757","negative regulation of plasminogen activation",6,3,0.46,0.00392,"Biological Processes",0.5
"68",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0030449","regulation of complement activation",3,2,0.23,0.01082,"Biological Processes",0.666666666666667
"69",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0032879","regulation of localization",133,16,10.13,0.02189,"Biological Processes",0.120300751879699
"70",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0051918","negative regulation of fibrinolysis",4,3,0.3,0.00086,"Biological Processes",0.75
"71",1130,"Montipora_capitata_HIv3___Scaffold_8_536899","Montipora_capitata_HIv3___RNAseq.g18346.t1",0.716298811617884,0.0456280271209935,0.191617439859286,164,-22.02,"2 18","193 216",17,"76.47%","94.12%","V10913","V10913","blue",-0.18698150735184,-0.18698150735184,-0.18698150735184,0.121244676711106,0.461262642302134,0.100460301280686,-0.0835218736799465,-0.0385012245584591,0.305496466446265,0.305496466446265,0.305496466446265,0.508598784872688,0.00787990294666581,0.584333020010845,0.649491378233061,0.834285894311786,"ZGA1","GO:0071333","cellular response to glucose stimulus",14,3,1.07,0.04714,"Biological Processes",0.214285714285714
