"","X.1","miRNA","mRNA","PCC.cor","p_value","adjusted_p_value","score","energy","query_start_end","subject_start_end","total_bp_shared","query_similar","subject_similar","X","gene","moduleColor","hpf_1","hpf_4","hpf_9","hpf_14","hpf_22","hpf_28","hpf_48","hpf_72","hpf_1.1","hpf_4.1","hpf_9.1","hpf_14.1","hpf_22.1","hpf_28.1","hpf_48.1","hpf_72.1","category","GOs","Term","Annotated","Significant","Expected","Fisher","ontology","sig.prop"
"264",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0005436","sodium:phosphate symporter activity",2,2,0.06,0.00047,"Molecular Functions",1
"265",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0030165","PDZ domain binding",7,2,0.2,0.0092,"Molecular Functions",0.285714285714286
"266",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0031402","sodium ion binding",2,2,0.06,0.00047,"Molecular Functions",1
"267",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0042301","phosphate ion binding",2,2,0.06,0.00047,"Molecular Functions",1
"268",2343,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,152,-20.53,"2 20","929 950",19,"73.68%","78.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0044877","protein-containing complex binding",59,6,1.68,0.00109,"Molecular Functions",0.101694915254237
"269",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0005436","sodium:phosphate symporter activity",2,2,0.06,0.00047,"Molecular Functions",1
"270",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0030165","PDZ domain binding",7,2,0.2,0.0092,"Molecular Functions",0.285714285714286
"271",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0031402","sodium ion binding",2,2,0.06,0.00047,"Molecular Functions",1
"272",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0042301","phosphate ion binding",2,2,0.06,0.00047,"Molecular Functions",1
"273",2344,"Montipora_capitata_HIv3___Scaffold_13_939196","Montipora_capitata_HIv3___RNAseq.g2923.t1a",-0.891099599985878,0.00297074353771443,0.0645089156289959,157,-22.14,"2 21","391 413",21,"71.43%","80.95%","V22554","V22554","red",-0.530946317979526,-0.470467083970216,-0.179251687321607,0.296573304904515,0.369706749768512,0.134855284446368,0.130550821525494,0.248978928626461,0.00176905896689102,0.00658077771950848,0.326277886417977,0.0993023987156331,0.0372873741792907,0.461805367108004,0.476352270277875,0.169393767056957,"MZT1","GO:0044877","protein-containing complex binding",59,6,1.68,0.00109,"Molecular Functions",0.101694915254237
"274",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0004457","lactate dehydrogenase activity",2,1,0.06,0.04403,"Molecular Functions",0.5
"275",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0004550","nucleoside diphosphate kinase activity",1,1,0.03,0.02225,"Molecular Functions",1
"276",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0004613","phosphoenolpyruvate carboxykinase (GTP) activity",1,1,0.03,0.02225,"Molecular Functions",1
"277",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0008906","inosine kinase activity",1,1,0.03,0.02225,"Molecular Functions",1
"278",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0016899","oxidoreductase activity, acting on the CH-OH group ...",1,1,0.03,0.02225,"Molecular Functions",1
"279",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0019003","GDP binding",2,1,0.06,0.04403,"Molecular Functions",0.5
"280",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0050692","DNA binding domain binding",1,1,0.03,0.02225,"Molecular Functions",1
"281",2749,"Montipora_capitata_HIv3___Scaffold_5_361076","Montipora_capitata_HIv3___RNAseq.g48640.t1",-0.7670715018652,0.0263319644141879,0.149009006475718,168,-22.52,"2 17","783 801",15,"86.67%","93.33%","V26624","V26624","red",-0.585614308507205,-0.428070695087168,-0.311996924886543,0.264203471550076,0.377019289249231,0.272740753301366,0.328815674238557,0.0829027401416843,0.00042963270270011,0.0145197936763793,0.0821414355497393,0.143958572676375,0.0334123829144079,0.130974594644509,0.0661315533039116,0.651925932458093,"MZT1","GO:0051379","epinephrine binding",1,1,0.03,0.02225,"Molecular Functions",1
