"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g34099.t1",4.88028328143572,6.46140474186137,2.04564900005712,21.5755373014426,0.00300546753130814,0.00412580953873853,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g29878.t2",149.906222105266,1.99111798796928,0.297498439021237,157.942284135954,8.69267899512668e-31,4.88200824751361e-30,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36976.t1b",167.799808042523,-4.03729280938648,0.638078459713697,76.7815305739197,6.23076223010887e-14,1.85231832566761e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g36178.t1",13.2017796975422,3.74366378104677,1.31309591999289,27.8823508085637,0.000230951350798318,0.000360140728295991,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5796.t1",58.8625337959727,1.46884781685001,0.385130182008766,52.755339373561,4.1432065701449e-09,9.48464879276493e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37306.t1",157.658876112161,-2.15767416914038,0.263055360624403,334.008652398342,3.25609103294453e-68,5.13380543435631e-67,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g9435.t1",10.0731475683062,6.92713810354583,1.20755784726005,83.2312045328298,3.01557790174832e-15,9.51742778631291e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24523.t1",19.2295033548799,7.48803577838496,1.38350976689878,49.696741816601,1.6566423879241e-08,3.64408797047746e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g39685.t1",7.665913130195,7.59910887284307,1.50314134346502,67.4693096817806,4.7889200665852e-12,1.29630958732899e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g25702.t1",6.12111573720408,5.93454191504239,1.90655525859367,24.7821942511498,0.000829285588645862,0.00121543733382165,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g4176.t1",8.81875032210942,7.11673677426845,1.47088778370282,34.0013853733092,1.72143480544198e-05,2.98360870419148e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28679.t1",9.97686819438344,8.18868018015012,1.78540051527579,27.3447487245082,0.000288859345190683,0.000446356318456773,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29815.t1",28.1321427810911,-1.08259102808717,0.784249095496808,38.3093918152072,2.64617055726823e-06,4.93271295819646e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g18426.t1",17.0907639091409,6.96399867139885,1.28390486880953,64.5195825011465,1.87808827211549e-11,4.92191563092544e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37974.t1",9.9655669568218,7.08793938252522,1.40283941306983,43.1307669462946,3.14718868690915e-07,6.31714224100798e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23619.t1",2508.31645992942,2.84067165365258,0.390709363914304,574.482698570251,7.59436279252287e-120,4.18292908668694e-118,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g12717.t1",301.893745719362,-1.35092228652312,0.311018041690175,190.115414968343,1.4184206962578e-37,9.90616582618974e-37,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10064.t1",14.987291021206,6.60653807816899,1.52686563335162,41.6142109294813,6.1693892691225e-07,1.21310227516819e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23331.t1",167.786939943419,1.77287108850418,0.254065497931646,294.0549549335,1.12485030276166e-59,1.40785065599512e-58,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23081.t1",24.3611866027989,1.24087828633229,0.585606003970948,27.2709305231268,0.000297852140622048,0.000459691605556683,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.21923_t",9.33825213177824,7.36117363117504,1.2508149831344,126.279588891616,3.7599086852056e-24,1.68568178736476e-23,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g18424.t1",5.93817266392519,5.62193154113544,1.47721389313148,20.0478260480662,0.00546730103286249,0.00726670696991672,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39578.t1",8.88199365919096,7.64803750431206,2.1758155067943,23.2411494846212,0.00154732229293524,0.00219805614788426,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10066.t1",7.95026939363525,4.41576689139864,1.60230211685966,20.2614505956782,0.00503179415875986,0.00671635834915873,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g9054.t1",10.8024721598069,3.43228373113395,1.61939450442136,27.9491018183977,0.00022461134941253,0.000350685933331524,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46943.t1",212.636105260247,2.93428295144344,0.428036354514559,83.8460511050473,2.2576472696743e-15,7.15945455991512e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g50643.t1a",15.8600769245879,4.56488285394163,0.950553904471304,45.3153673156789,1.18773573853839e-07,2.45911008411804e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g50643.t1b",760.311977942841,-1.65046560588105,0.208533617611181,343.037673689181,3.80941355308755e-70,6.36073826339896e-69,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g46580.t1",494.04639123982,1.03815356205116,0.220770251944474,161.419367369656,1.61235176411546e-31,9.28807697727009e-31,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8852.t1",263.572311493554,-1.27684847319506,0.18783394379483,231.342425242123,2.57349721199875e-46,2.27984154046846e-45,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g4709.t1a",8.45864807430477,1.13174411700587,1.84341263452791,25.0109932443024,0.000755402758220117,0.00111280500360279,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g4709.t1b",8.81318196030561,7.18960790953064,1.65892720846053,43.3355218435138,2.87316730981165e-07,5.785051199363e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5035.t1",212.69580070156,2.88005737887456,0.347307642440576,188.16510372887,3.66634324367331e-37,2.52544309907587e-36,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g32094.t1",12.7536910374948,7.39667334949749,1.55736377333887,35.4119058400623,9.35700305844639e-06,1.65992720440641e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50333.t1",16.1514538446926,3.51231202371713,1.34449356646324,44.1947638325412,1.95931738028164e-07,3.99081653332864e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15040.t1",108.078072336756,4.22300580414866,0.410949457029852,204.403542973041,1.33984009312625e-40,1.01929297110756e-39,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g4295.t1",28.5099338781484,8.20539987139743,1.29975813105049,106.631370012465,4.58465596648019e-20,1.76557125159045e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44428.t1",26.0913485320972,5.26414725987037,0.853926370133029,54.428343641692,1.93491091421362e-09,4.52286396369372e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g19508.t1",3.79598172699674,4.65758708503806,2.61833062396842,17.8069570825139,0.0128720044927472,0.0163080091705876,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21613.t1",545.821167536672,9.34182755588926,0.784914183805777,289.342982871383,1.13990392443309e-58,1.3792932162046e-57,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g42649.t1",78.9309532815758,5.73590755617933,0.606750595799074,320.023500215444,3.1869781092139e-65,4.6313706318287e-64,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43333.t1b",31.0128349100797,3.50890600065596,0.577920288751409,89.5790210578333,1.50970647998823e-16,5.05090339963453e-16,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13123.t1",7.3257199035117,7.003691786058,1.77399224054524,37.3554484234663,4.01662066658278e-06,7.36700719893129e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35184.t1",1305.12590865575,-5.1277102800618,0.333196103985216,899.013173328066,7.84242730785858e-190,2.11578522656551e-187,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g6302.t1a",24.1686188316581,8.74999834053696,2.22553796895215,18.5605538108172,0.00968130326526047,0.0124726827184333,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5037.t1",29.5415803736216,7.01702256057645,1.36339085748898,52.9979658630581,3.7105781627699e-09,8.52239602149036e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46626.t1",15.9843019098669,6.711994726177,1.77447184119534,44.2252848700882,1.93282393320802e-07,3.93905651128782e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3641.t1",14.8747199321937,4.49101959733297,1.3615214216834,27.0657860740403,0.000324314416402363,0.000498525410219765,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47818.t1",26.6049334549128,-2.04314220426313,0.555250064543866,35.4593810501364,9.16639478606687e-06,1.62745259205186e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46539.t1",25.0947348966256,1.63533939704114,0.859998814713347,14.9659612809554,0.0364382149967464,0.0434428687900569,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g12315.t1",5.27340213767707,6.78909993845838,2.47499124808021,21.2153482559408,0.00346416136076625,0.00471924768882767,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31909.t1",7.61730043314306,5.57707810601926,1.99012581982847,21.6447987765063,0.00292430045674689,0.00401949912294717,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19156.t1",32.7937812790827,-2.16107851910659,0.691236164168399,20.9472136006401,0.00384906691646292,0.00521459351583114,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g6920.t1",7.89471845269752,6.09857856962517,2.1720543475196,15.6059810826,0.0289703304774672,0.0349889541604958,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g338.t1",15.8765628201091,7.90107527296964,1.71214866302568,27.8792363251895,0.000231251426120578,0.000360570064904762,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8177.t1",57.3326382660762,2.65046638528291,0.492628355435294,91.5174102060307,6.0353402828312e-17,2.05242425094366e-16,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g16842.t1",8.46421106360577,4.72905868217299,1.89725553001542,17.9299503442741,0.0122900815493408,0.0156073965351788,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g38907.t1",81.9137064914247,7.19239632294162,1.09415264226798,104.976696094761,1.00915555637988e-19,3.83710889289319e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g17006.t1",3.93854583703197,6.26988295559306,2.86454638206609,15.9103189756531,0.0259484484492249,0.0315564064637533,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47960.t1",1594.46825441717,4.37350594261365,0.198112003442323,1304.23342739587,2.01935363330669e-277,1.89799699398894e-274,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g27769.t1",1536.78190445347,1.56818708465208,0.263137825486421,163.447322948611,6.03229258854169e-32,3.52795883485225e-31,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11333.t1",8.86278850441836,7.38595943516276,2.20838742283797,18.2809764394016,0.0107646037012691,0.0137812846805167,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g3643.t1",58.6438689373485,1.68785156325254,0.516103938632712,30.629731457368,7.27494168158322e-05,0.00011922491466128,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24761.t1",6.80663527029656,4.38043265205072,1.85338644193331,28.0152821192509,0.000218494761758142,0.000341557050987016,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29583.t1",16.12125717988,2.55173256043259,0.73538414351838,47.3802671434944,4.70532295324576e-08,1.00159653849727e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g14506.t1",29.6337726838644,4.09658325495735,1.05869298883557,30.0788961680527,9.18470013852081e-05,0.000149014203427853,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8267.t1",77.4379078121669,3.04649774368035,0.511398789382421,93.6449370301449,2.20354754455338e-17,7.64069556178173e-17,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44161.t1",18.6777241718074,6.72788162628543,1.12164979956923,90.985669556881,7.76213099470734e-17,2.62738395437718e-16,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44286.t1",252.732212948623,-1.23836354499235,0.169702819766745,191.049289067776,9.00079774546608e-38,6.32399912972378e-37,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35399.t1",2510.52079657806,1.59385303424073,0.156737189249259,410.30415670952,1.47060722794735e-84,3.51510113213304e-83,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42232.t1",1834.55513509072,2.36383784621987,0.198903837071784,732.048377355096,8.46995639559782e-154,1.00522917477818e-151,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g14891.t1",781.592180147829,3.03725092838979,0.763198131913282,385.72199478771,2.74602609532042e-79,5.71098946033911e-78,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34691.t1",475.090852212302,1.53317799487584,0.448628938312288,45.3494391852433,1.16977043871126e-07,2.42294741399944e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20004.t1",205.121641482462,-2.30175849842715,0.385776272163137,71.7127821020815,6.65391756302015e-13,1.87445804924798e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20885.t1",23.9826578318119,2.34039925869495,1.46260533992828,41.457239294293,6.61341891770417e-07,1.29682473252e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28807.t1",23.4304253985039,5.13081800555326,1.51830637348354,50.2481489604757,1.29117638768106e-08,2.8615658635326e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g20000.t1",117.976242427768,2.30915943195612,0.575556696930827,54.9127197761981,1.5514669663427e-09,3.65205146213663e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g18374.t1",34.5248520267987,-2.93679602116911,0.5784114417236,215.111022262792,7.19213459863398e-43,5.83724862953756e-42,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g30451.t1",6.58461401220616,3.62887813461633,1.66591796076615,16.5281739928247,0.0207054750644384,0.025522270367736,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10904.t1",10.3332909528641,7.72674016673542,1.77354163396602,27.6272855010484,0.000256841107314006,0.000398656474739409,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g3173.t2",468.174027142273,-1.38348029904815,0.246483361733679,314.656801330443,4.47195215960505e-64,6.32213828599768e-63,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g49646.t1",8.83032665706909,2.96282839361759,1.17871089059134,22.0003412852125,0.00254006983805329,0.00351691764262301,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2502.t1",9.83885601761961,4.49318344897224,1.67080260358655,31.2998114035595,5.47355692385644e-05,9.06874946493831e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22987.t1",345.238645419292,-3.32879206270469,0.384996577021191,294.273573863466,1.010237842342e-59,1.26767011250297e-58,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18375.t1",74.9747147527362,-2.69184344683644,0.401762605419952,328.873256039147,4.0842527016784e-67,6.25672297417474e-66,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39380.t1",5.80549839160138,7.18697533063225,1.37075423694281,82.0215588479224,5.32764387980667e-15,1.66468160563997e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40366.t1",140.583229371806,-2.36300466263693,0.51219178444755,61.1321372444091,8.96654279352255e-11,2.26452420364797e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27933.t1",234.53751829515,-1.47161772065588,0.224588303072562,259.370123611679,2.8023974633906e-52,2.88936499967487e-51,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21380.t1",243.409110490281,-1.61784751804964,0.27611062572096,250.569999688305,2.09541623977297e-50,2.05569504977323e-49,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29293.t1",139.753038069403,2.1221751621678,0.46190836676896,136.136597275754,3.27420356637815e-26,1.58551552789696e-25,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g18444.t1a",10.3385840961375,7.12235710693396,2.46288837474589,20.7432135798195,0.00416939035416053,0.0056182549483964,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g18444.t1b",11.1930351153743,7.38268358762387,2.57058687358075,16.4232256504813,0.0215188178994022,0.0264543182623046,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g49876.t1",7.38953978474356,5.996712636932,2.35233131335208,15.4400907753443,0.0307541425320969,0.0370144760608744,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g794.t1",13.9525363355912,4.91789990788128,1.54384462747726,34.4003860423867,1.44930470930443e-05,2.52955500868595e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g17928.t1",14.8467021661321,4.20299564144017,1.69075353210522,14.6452715790905,0.0408250783918251,0.0483651512885875,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g34877.t1",140.483849343438,3.16069843741518,1.48084893447755,53.9263090254659,2.43216070766987e-09,5.64848290605587e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34932.t1",61.2714600526097,4.62536858061028,0.775608336619958,200.821837307752,7.68788930193042e-40,5.71579562618899e-39,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11249.t1",6.72559391957674,7.09944907211128,2.01522989516111,22.8286438105725,0.00182574676153383,0.00257175650910376,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44037.t1",534.265679831404,2.06171321293179,0.5470721803201,63.6504602704294,2.80662262393306e-11,7.27808502968473e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g16209.t1",10.1983388122484,6.20148247330534,1.24731155504426,58.6202273456886,2.84490052187322e-10,6.97919226284585e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5492.t2",33.4058857696333,6.30522320592465,1.33589755505712,44.741146577342,1.53528752635416e-07,3.1558146494096e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2916.t1",34.4302719716156,2.24606032341387,0.683938918863458,58.4664444099222,3.05286345412204e-10,7.47803971944128e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g26668.t3",525.726949450928,3.6135495007186,0.273208694002607,437.128514379134,2.57687870459831e-90,7.22642106023878e-89,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9756.t1",7.84692017151263,6.6369256219959,2.12142849506154,20.0130487436971,0.00554156694751708,0.00736004358418293,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21628.t1",185.76673234184,7.61004776151303,0.530336697782163,1002.55251736347,3.38275538069691e-212,1.47109467951292e-209,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g50593.t1",183.223751300508,-1.24467260333515,0.257772152380601,101.547962815868,5.16592813545704e-19,1.90748508532267e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38975.t1",459.234538333997,-2.5005190502088,0.291902156777391,252.593937951688,7.77038650115271e-51,7.7139949398326e-50,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45086.t1",21.1297190233174,2.99344361977682,1.37231543740949,31.5316685033741,4.95923427378681e-05,8.25509649424853e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47230.t1",398.532960340477,-1.32988572983512,0.296389259754292,99.9388847710011,1.11060792277718e-18,4.05612723062906e-18,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41216.t1",1481.8526685109,4.89451308384723,0.274048562203712,636.720192881021,2.99985503577706e-133,2.29414110701932e-131,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15897.t1",21.7717052367442,1.79031189523715,0.649764942132519,24.1233319754743,0.00108384691561364,0.00156766276858051,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9771.t1",83.096282242643,4.00679925001164,0.616998873868663,99.9345193492349,1.11291561828999e-18,4.064045916796e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g38191.t1",14.9069758677821,7.96647447126954,1.55755000250365,46.4910513521891,7.01456699649676e-08,1.47441522563069e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22276.t1",11.1285321075332,7.74532489020584,1.85434108616939,30.6719075448437,7.1460410678188e-05,0.000117198130470019,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35153.t1",21.3186309240097,6.13323966604771,0.902840161688043,87.9919774372493,3.19556837150116e-16,1.05208221062632e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9336.t1",78.9106386620602,3.72531513908701,0.549793066504517,166.731096012819,1.22674411387982e-32,7.34861086474429e-32,"Up at 28 hpf"
