"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g21456.t1",10.9629598144162,7.07907583086228,1.73067377671384,4.09035829057504,4.30707308145668e-05,0.000109621932542281,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35220.t1",645.554974398651,-1.06121501044021,0.121389135038409,-8.74225695820653,2.28499054442672e-18,2.48146736835488e-17,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25555.t1",20.834282377384,5.75965647970723,1.04411112155991,5.51632518874259,3.461614776775e-08,1.42701004175005e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43617.t1",317.057644707395,-1.73480183833606,0.252561414403914,-6.86883165597753,6.47298364916058e-12,4.03948007251214e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50317.t1a",36.2807576429874,2.78383997792956,0.833150249931287,3.34134206664302,0.000833744346438411,0.00164451726388952,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50317.t1b",305.568538580106,1.17411896597559,0.290873840369637,4.03652306609471,5.42491943029181e-05,0.00013586546109714,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19794.t1",18.6047256736767,7.48387717189687,1.68935127867345,4.43003019346783,9.42198956157932e-06,2.69621400369021e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g22599.t1",134.166147272573,-2.70171902359389,0.407748473244139,-6.62594516197303,3.45033253617935e-11,1.99271237079599e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22863.t1",13.3851206203864,7.13645055984613,1.78507823165782,3.99783630391281,6.39241324768544e-05,0.000157977730956583,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2579.t1",90.9017248503367,-4.25729635281766,0.56453202574605,-7.54128403466832,4.65366263115686e-14,3.54400857511807e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19125.t1",7.59606336352382,3.31350221263564,1.28715296015509,2.57428783929177,0.0100446669538933,0.0156945227925563,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12731.t1",44.4869833901156,4.78910791940511,0.927644323694323,5.16265533791291,2.43471183018636e-07,8.92666397334089e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g44603.t1",29.846675257409,4.11877545258862,1.4320337336987,2.87617208705728,0.00402530191721861,0.00686963169694832,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11556.t1",10.2051055856747,6.39326149186431,1.65399777041519,3.86533863964004,0.000110935171758988,0.000260901019269564,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28133.t1",5.66508175796309,6.84418976632769,1.8321200600428,3.73566662774698,0.000187218560595879,0.000420909506179176,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37912.t1",12.7248229308059,6.26474289931656,1.26203231167145,4.96401149271643,6.90518545945887e-07,2.36868835333474e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g23625.t1",13.8768991602927,5.31532686446393,1.98074890955452,2.68349352046816,0.00728573870113048,0.0117420525767376,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17011.t1",6.37277286179556,6.5974402062497,2.15342412757525,3.06369754186714,0.00218619816054878,0.00394373797696322,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40256.t1",19.2118870991817,2.15186377597544,0.789003831323337,2.72731727090131,0.00638516118893643,0.0104162388198892,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25319.t1",413.743321664317,-6.54640479441763,0.513135647858127,-12.7576496034585,2.8259987822216e-37,1.08343587523146e-35,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g46120.t1",204.236177947762,-1.08770396591807,0.179130645911528,-6.07212663351469,1.262273281871e-09,6.16991387583885e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g27683.t1a",233.38266950373,4.01335770498878,0.313131515605415,12.8168437380992,1.31963826078421e-37,5.09275496747942e-36,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27683.t1b",96.3494635708238,1.67786806145464,0.264108676864336,6.3529456183543,2.1123040840269e-10,1.11861512352403e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g15447.t1a",26.0616912631018,5.99023497652265,1.07889207021346,5.55220966202622,2.82080978637562e-08,1.17565347941105e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g15447.t1b",21.4390098557519,7.8910838935008,1.26948426238905,6.21597614660502,5.10065525186633e-10,2.60641515386933e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g25781.t1",69.348723262167,5.66786561016539,0.745805581643208,7.59965566049744,2.96919738272067e-14,2.30089106756203e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18581.t1",746.834645129542,-1.70411062424869,0.231121807383557,-7.37321433896822,1.66562367704975e-13,1.21055817107006e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11554.t1",14535.2896998086,-1.18686834584829,0.18415020043518,-6.4451102580584,1.15516407088645e-10,6.30181904763498e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44298.t1",707.525346489073,6.04995196205006,0.298673765413957,20.2560541387521,3.14153405846646e-91,1.90697662211536e-88,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7509.t1",19.6538361884712,-2.06181978455742,0.840955593543621,-2.45175821456792,0.0142160148826787,0.0215186256759628,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38814.t1",1495.41928037078,2.06981327077599,0.284378446979826,7.27837602588363,3.3786251224584e-13,2.3870756593858e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2826.t1",140.522961225543,1.47130657440557,0.229895615963462,6.39988965530952,1.55489281146091e-10,8.35267548811512e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g861.t1",12.208710463521,5.6260894153472,1.7550879796632,3.2055882557106,0.00134786705541933,0.00254621384814271,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27905.t1",12.5064922247983,7.44523594764759,1.53811495032347,4.8404938435075,1.29516868824958e-06,4.26073501970511e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g28328.t1",25.8063906757449,2.46821405449533,0.531810242976153,4.64115553826594,3.46466202676359e-06,1.06128950245806e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14667.t1",330.924445690831,1.24087382798863,0.178576286194989,6.94870441327079,3.68656046773941e-12,2.34890252238188e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28221.t1",4.55692501030988,5.98331513586374,1.99803736715609,2.99459621437417,0.00274808369316974,0.00485043097697399,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g4117.t2",379.041219605102,-3.4459808563739,0.26675394796111,-12.9182000218279,3.55357449971032e-38,1.42869180400271e-36,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50578.t1",15.6981252964761,6.16818421037718,1.26353017263303,4.8817070964942,1.05171392733083e-06,3.51097487404198e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34180.t1",98.6412683699354,5.49608248459687,0.586091523834142,9.37751573106217,6.75454013546866e-21,8.75086864949534e-20,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7304.t1",20.5608261207451,3.09061586251327,0.820850164303536,3.76514009123157,0.000166455729826237,0.000378021870611618,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36755.t1",27.8464141279099,9.01659663341811,1.3259977953435,6.79985793723161,1.04722365617194e-11,6.38359156596483e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g789.t1",11.6248650749807,7.67606690105144,1.68702715306965,4.55005533674094,5.36318094521011e-06,1.59684246066408e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49867.t1",113.118754236172,1.01823765731886,0.290224996324686,3.50844231273492,0.000450738974814421,0.000940368144720593,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g49117.t1",32.5789106243777,1.80557337777727,0.832231854253544,2.16955571761519,0.0300405191068177,0.0423561870416331,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2720.t1",380.890660663555,2.14771553766136,0.275130289317239,7.80617627739612,5.89491158200245e-15,4.84513508504387e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43985.t1",4.67681277521862,5.14724145720789,1.41354123767552,3.64138047056358,0.000271180024853038,0.000591198831585708,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5539.t1",3562.02298078796,9.64779882367242,1.15582619159883,8.34710174747539,6.99584470912784e-17,6.72510482645523e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39864.t1",347.464328587124,3.19724417104755,0.282635630387578,11.3122473860184,1.14128232279269e-29,2.68824115110837e-28,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28029.t1",19.088588988381,4.3615687154707,1.62308373952158,2.68721114583793,0.00720513907189035,0.0116301665911955,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26591.t1",230.64333666476,3.55021343825045,0.491292876981681,7.22626686562531,4.96451733207956e-13,3.45147080660468e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36321.t1a",12.1346593796963,7.10192971429712,1.69900660771978,4.18004831884,2.91447161800055e-05,7.65380437437424e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46237.t1",2994.68573191078,-1.29329795958155,0.137673551473535,-9.39394637342643,5.77933349068554e-21,7.5276012480154e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g10079.t1",55.9827631379817,2.65240606737881,0.728638723080529,3.64022111831362,0.000272404008525177,0.000593689550183116,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49865.t1",23.3246249759398,-2.0262143773517,0.570984978792218,-3.54862991604031,0.00038724091771913,0.000818857581797104,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g22200.t1",7.05122215025541,6.12132518274474,1.50599830454479,4.06462953130282,4.81088154514965e-05,0.000121521157850911,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38274.t1",22.4561384395304,6.77978421066895,1.13276137405102,5.98518308090153,2.16146595079172e-09,1.02839048674426e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14665.t1",1569.34051849945,1.36112447182133,0.223925443331569,6.07847170723648,1.2133338506308e-09,5.93966875097944e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26593.t1",158.139308953734,8.08546231014241,0.679531008175966,11.898592136135,1.20360520933149e-32,3.4619392876892e-31,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35012.t2",859.004397780562,2.59905087364672,0.26794668755803,9.69988058943195,3.0185169534642e-22,4.3475298306024e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32124.t1",7.12221022454926,2.72340137198473,1.19073923334916,2.28715179252529,0.0221869647030475,0.0322199756056965,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g46373.t1",7.39526088353227,6.00062430802434,2.29313446640991,2.61677821162351,0.00887639955070195,0.0140187356338448,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34571.t1",225.466865624826,-2.13350188083885,0.227656582047782,-9.371580042395,7.14547155897267e-21,9.24500909475075e-20,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g45119.t1",41.6335185503383,1.93344294203666,0.410842227434179,4.70604726809981,2.52565980991214e-06,7.92911861668033e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13773.t1",8.2413241330228,6.49771684796639,1.95679534698899,3.32059091307873,0.000898270976485071,0.00176094472460779,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g38358.t1",33.3605609383041,1.50613803860071,0.549098417100423,2.74292912107459,0.0060893827832388,0.00997449663566611,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g18068.t1",8.56896798419927,4.4991943186821,1.50492705899433,2.98964278155028,0.00279303875423597,0.00492232324334202,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g50350.t1",5.95135690766307,5.71326421493102,1.36557847075209,4.18376851810241,2.86716066456972e-05,7.54179473535867e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6390.t1",912.358069882339,2.26816896154523,0.33536779981115,6.7632282014626,1.34950420617323e-11,8.14763863557176e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19344.t1",111.888856501981,-1.23126511007215,0.357013016850189,-3.44879612775806,0.000563091667808588,0.00115078922108009,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16672.t1",11.2778622367102,4.5600185689908,1.24761326463568,3.65499365728719,0.000257188336287893,0.000563097126121157,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g34519.t1",762.212797049112,4.36846296136094,0.453062070903335,9.64208491929352,5.30983796898568e-22,7.49577271813642e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21072.t1",25.3746903557243,6.29739932662536,1.17398720737403,5.36411239157483,8.13482423389472e-08,3.18752519772714e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12069.t1a",14.3564014944128,4.95546733288539,1.35027367702113,3.66997255239231,0.000242576514026362,0.000533591415460223,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23204.t1a",10.6809235450879,4.75736531209239,1.64597158299699,2.89030829039598,0.00384864192406891,0.00659363084268806,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g41338.t1",10.3954852728456,6.46660237388133,2.65467824640709,2.43592698385704,0.014853682481208,0.022389640271855,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38242.t1",30.5332269304388,4.87852640065164,1.21003067897403,4.03173777774633,5.53659420381218e-05,0.000138424356715699,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28195.t1",124.912905893012,1.55252540214759,0.325748034979463,4.76603151956225,1.87889879093514e-06,6.01400352317667e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26605.t1",1238.21960660716,-1.24200825316101,0.147910048344036,-8.39705122854213,4.57830341697443e-17,4.49151604917117e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g21097.t1",9.12193263380785,6.72258401573221,1.71828151686764,3.9123880165965,9.13879194376533e-05,0.000218729670534502,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32126.t1",10.869289863492,4.16556126608101,1.2942463777093,3.2185226382118,0.00128852799076182,0.00244630226699997,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15084.t1",115.089178922401,-1.05111654455935,0.321119094296712,-3.27329194441527,0.00106302618321801,0.00205203351665717,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43627.t1",22.5688347200056,4.81913444373923,1.02015620580246,4.7239181767742,2.313435273481e-06,7.31408024776649e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g17423.t1a",13.5150461837838,5.23141454456646,1.52321602670534,3.43445345430209,0.000593750032284589,0.00120709563847865,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g17423.t1b",12.8519659659616,7.46568136415605,1.70315127665572,4.38345170301933,1.16813555262775e-05,3.28913467306869e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48413.t1",721.90671405924,6.81548636284879,0.378665873341628,17.9986812719718,1.99513093604837e-72,5.75565644392489e-70,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g24397.t1",103.434955390788,-10.097778271447,1.08974076097261,-9.26622058482479,1.92858689651151e-20,2.41172688427707e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35309.t1",4.27030179459685,5.5089693610912,1.95648756156622,2.81574463815202,0.00486643305981476,0.00814716502320286,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1036.t1",11.0509671792971,5.29580608494106,1.15745331555517,4.57539497599601,4.75322369799773e-06,1.42542897168135e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30710.t1",155.341471217434,1.78264744557566,0.470291358440631,3.79051712003911,0.000150333969739618,0.000344632641723309,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g43215.t1",8.44231975792574,5.68178264417528,1.35290507501267,4.19969053935441,2.67280028689946e-05,7.07012092232317e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45571.t1",75.8625139858756,-1.03094206177482,0.383709657679498,-2.68677642363626,0.00721452252759283,0.0116433778047232,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29939.t1",3.37912342301993,-4.17193834468146,1.51238932676113,-2.75850819022634,0.00580658500974979,0.00955909754387703,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g22552.t1",7.77185869122378,4.34415922735243,1.72982194996015,2.51133316203584,0.0120276124185838,0.0184738293642738,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33032.t1",49.9927563123578,-1.44970225290533,0.505898392578615,-2.86559964248167,0.00416220262169407,0.00708073943492385,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11657.t1",196.670913734959,-2.12592919898822,0.36597734356634,-5.8089093119035,6.28811367954073e-09,2.82916566214914e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g14128.t1",5.44136326035703,6.23361002287201,1.66555011265849,3.74267335188262,0.000182072843930384,0.000410476206369168,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33558.t1",791.07111620688,-3.99413492036211,0.22622219174073,-17.6558050721201,9.18150885574098e-70,2.15743244782036e-67,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44422.t1",22.6733078531047,5.34566791319161,1.68713297785836,3.16849233779864,0.00153231788026368,0.0028632813491466,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41272.t1",9.82013356351244,3.04122369932391,0.867247532537311,3.50675393728269,0.00045360839436275,0.000945542122374263,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20967.t1",7.47916629166503,6.16505278761259,1.90626743178092,3.23409647819085,0.00122028225781694,0.00232890313394985,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37514.t1",59.1152621343558,9.11098065442496,1.16196286734625,7.84102565620971,4.46881114555114e-15,3.70237537422507e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g10098.t1",8.62371594098823,6.09400405408367,1.83556910144065,3.31995349524068,0.000900324445261893,0.00176485154477905,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47576.t1",11.1127754714989,6.04031620747898,2.39085511343642,2.52642503242161,0.0115229978494327,0.0177652568040065,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49678.t1",47.3393665495932,-1.54779010541543,0.446584332169393,-3.46584059027924,0.000528576573002335,0.00108626996808923,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g39823.t1b",43.8238611581727,4.9380741947658,1.12021396223023,4.40815269337886,1.0425603595158e-05,2.96101775954887e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9113.t1",7.31787564049381,2.99618525698745,1.33967172160166,2.23650705518015,0.0253185756821204,0.036308068690321,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49837.t1",602.879460849635,-1.13035526406007,0.17082388970881,-6.61707953136357,3.6636441715735e-11,2.11005337472103e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15692.t1",156.996323240338,1.45105522682047,0.226452162501093,6.40777818499952,1.47655513711115e-10,7.95532304548955e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g25539.t1",4.84746257390619,-5.56999474124426,1.85724164802889,-2.99906840187208,0.00270806501506023,0.00478704667498695,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32445.t1",5.99192686322577,5.02656895557519,2.1143730558726,2.37733305464429,0.017438334748062,0.0258918038908624,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12778.t1",39.164440558655,-1.40147279688973,0.324131781145445,-4.3237747065008,1.5338193584741e-05,4.23329493680589e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23355.t1",204.040091871044,1.86246394880483,0.220476156274277,8.44746198535809,2.97703753657111e-17,2.97313186126478e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.17930_t",812.426200999985,3.76205586209372,0.291241964353042,12.9172863891736,3.59601387060559e-38,1.44122498140076e-36,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g12020.t1",14.753113445496,8.32860037042702,1.899027334059,4.38571905788495,1.15603250329914e-05,3.25788945242549e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g34781.t1",15.2187457605643,7.13064984929671,2.64981097095868,2.69100321775667,0.00712375077479086,0.011505805228663,"Up at 48 hpf"
