"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g20089.t1",12.3107773860211,7.15145272501437,1.97094393157994,3.62844046978122,0.000285138479820037,0.000643588185492014,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19615.t1",7.54039742735427,4.42567489455121,2.08241450240434,2.12526127216332,0.0335648178838899,0.047213387017616,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g23220.t1",13.2073382392927,7.36309995196894,1.25136365503653,5.88406089815194,4.00320431590232e-09,2.09485208607123e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44168.t1",2025.404135068,-1.01213401041156,0.143518312453675,-7.05229871441149,1.75985887932796e-12,1.37214364910299e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g24181.t1",19.8607381634524,6.47671821386072,1.33497801696556,4.85155420654975,1.22497718967024e-06,4.37403926169385e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44702.t1",10.9206984848714,7.45022376881743,2.00037461082533,3.72441428145479,0.000195769215013245,0.000457795153919818,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19745.t1b",10.2767566407789,4.12231309149806,1.49018649423789,2.76630683973973,0.00566951611652228,0.00950202422128902,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19745.t1a",13.0732641013955,2.63677110312383,1.01683850463586,2.59310705790797,0.00951131579766766,0.015115698068978,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g7597.t1",281.982509908038,-1.44952073944821,0.30887687156214,-4.69287561777379,2.6939129294974e-06,9.06485056320194e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42258.t1",10.6313829330097,7.83636401779821,2.3407320150863,3.34782622158022,0.000814480661359893,0.00166361885944923,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30585.t1",235.354687343371,1.17154183455472,0.314239048330105,3.72818668074639,0.000192862495457272,0.00045168672374717,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40628.t1",1300.70203745472,4.30327700654736,0.321944564783001,13.3665154727736,9.48826636678469e-41,6.67776852968612e-39,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19617.t1",7.40861493564297,6.52525195281263,1.91783189427024,3.40241080164931,0.000667941548161851,0.00139102372159187,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g23747.t1",6.00120351916183,6.95913129884796,2.52298007851494,2.75829815625979,0.00581031753079769,0.00971342141803042,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g6258.t1",7.90133337095175,7.39530595545568,2.52861214376352,2.92465017764594,0.00344843640872909,0.0060894469941067,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22753.t1",4.34387416423358,6.23847813561063,1.69572555166598,3.67894328742146,0.00023420233573796,0.00053893172140238,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9154.t1",19.8368967778692,3.54407434696855,1.05295120089104,3.36584862049585,0.000763085731794759,0.00156931316821738,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g15417.t1",6.13987420500619,6.1886699729579,1.6582736251034,3.73199566059071,0.000189968774918269,0.00044559009779372,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28903.t1",21.7509999747889,4.24120014962633,1.83614548897639,2.3098388309037,0.0208970786113794,0.0307871861000031,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g33225.t1a",39.4893592548605,5.20263687061648,0.673414779970841,7.72575391178934,1.11193259397145e-14,1.07210727172051e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g26322.t1",148.004543971325,1.78106417563018,0.275062895329218,6.47511607662841,9.47390814588234e-11,6.10440649373228e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30276.t1",22.3645883266053,6.37862262963162,1.03541603348325,6.16044413391323,7.2541203646872e-10,4.18040559299048e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46775.t1",170.687020853926,1.45805709743228,0.401037819284508,3.63570971943145,0.000277216357831589,0.000627408188452619,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48606.t1",50.4854867645524,6.39607819058048,1.10643671851112,5.78078988483622,7.43507036915219e-09,3.75451725036373e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g35192.t1",836.169040411712,1.03910672363419,0.203801133797478,5.09863073022336,3.42119216953832e-07,1.34325934838752e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31838.t1",12.3905944352368,8.07760988795223,1.46090178528224,5.52919434374687,3.21704794764011e-08,1.48244703543239e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g37202.t2b",47.8551790335415,1.90232558981937,0.503080315519839,3.7813556426943,0.000155976659506693,0.000372821323055498,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g37202.t2c",592.717303662874,1.4436621424677,0.233815053478577,6.17437637564245,6.64251320423646e-10,3.85160014391717e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g37202.t2a",2378.74263734347,2.29767319218871,0.144016973867244,15.9541832500016,2.66436414573823e-57,5.00848891060483e-55,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6425.t1",43.8815039384459,4.13373282974375,0.640869464504089,6.45019470999836,1.11706540574532e-10,7.13614004104392e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g28362.t1",10.3259050752066,5.43083899804851,1.38775395635976,3.91340192053513,9.10048736751508e-05,0.000228816688723345,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14848.t1",942.532668790728,1.54615815716713,0.240200676620048,6.43694338801909,1.21903373789947e-10,7.75862516845277e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46827.t1",9.73808408313866,6.6777107290716,2.01021056859552,3.32189614033176,0.000894079669887801,0.00180657415683224,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g43476.t1",14.2394642720038,3.48591371638947,1.54083140047145,2.26235895460261,0.0236752347032205,0.0344310114074237,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39503.t1",31.7017479557456,4.16150198271754,1.30966182097865,3.17753935867799,0.00148530528342859,0.00285301206692984,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g31425.t1",8.74725477463314,7.6107241157605,1.99236982632733,3.81993544330565,0.000133486607028286,0.00032430578412267,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g11263.t1",44.7436995678879,8.98074819449952,1.12379625474076,7.99143808907888,1.33373692197094e-15,1.40292753413239e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g8103.t1",159.545865785704,5.10125317435817,0.503197400469299,10.1376779164609,3.75929323687713e-24,8.36780191313132e-23,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g987.t3",364.797710835213,2.32532296116515,0.248475466088404,9.35836039578184,8.09835953895525e-21,1.36789508340023e-19,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34887.t1",3.76934100794284,5.16460534253442,1.5770488075924,3.2748544735397,0.00105716417075523,0.0021005586772569,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g27722.t1",515.446754847927,-2.28220352601576,0.215979306646421,-10.5667693884764,4.24879519148052e-26,1.07462799908132e-24,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g15066.t1",125.50154064742,7.33279644578558,0.934480028049457,7.84692687450084,4.26355681203099e-15,4.30149774349539e-14,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21727.t1",24.1696461475465,7.90610157043355,1.21090517053184,6.52908399669409,6.61731349020201e-11,4.33862878406877e-10,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21120.t3",14.3527395303379,5.39983688976313,1.4228086086712,3.79519554271336,0.000147527134564633,0.000354573795249503,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29575.t1",658.742319642438,1.16485276700976,0.199281219986432,5.8452711554509,5.05743766693024e-09,2.61129789574834e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48039.t1",234.323926180207,1.6938522497445,0.244568568199828,6.925878751355,4.33277448971731e-12,3.23951886853716e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47667.t1a",22.3519492195674,8.2473935135101,1.21022272253982,6.81477331395812,9.44125184343667e-12,6.8024172839321e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.45919_t",1476.46161519096,-2.13061772679699,0.231083243965175,-9.22013076429757,2.96738118131176e-20,4.77682792706524e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11977.t1",84.0164555536207,1.26051308333975,0.403135405299313,3.126773453212,0.00176736058699125,0.00333974871412958,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g10923.t1",5.44118990636008,5.5275169518848,1.95370349602742,2.82925068370109,0.00466571369146264,0.00797471108277978,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g11209.t2",825.68830842112,-1.70036402433342,0.155032309219442,-10.9678042783109,5.45817688164968e-28,1.60641312929926e-26,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g4154.t1",8.59282731554469,6.86488153583903,2.25567285862451,3.04338526289011,0.00233932629507697,0.00429117037645793,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g856.t1",15.758700050492,3.19488972865173,1.18568532632586,2.69455112390728,0.00704835129529248,0.0115567792080942,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48679.t1",27.1416424272655,1.57648224549564,0.609312112292614,2.58731479924784,0.00967271775651173,0.01535545261368,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g8942.t2",845.113735126491,1.31938252209384,0.225328317391131,5.8553782204108,4.75925654129513e-09,2.467006899906e-08,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40126.t1",5.23251906652326,5.51714261446372,1.77158858129159,3.11423468898258,0.00184422733049766,0.00347216669221442,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g34742.t1",7.18132924902378,5.55909798785112,1.64340528520032,3.38267014102581,0.000717847967292376,0.00148584121684505,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9321.t1a",61.9025563167953,3.07806123608902,0.370311857000523,8.31207853029852,9.40401564048524e-17,1.10395643752313e-15,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9321.t1b",43.4506150636202,6.76583914355921,0.874760682076301,7.73450302715945,1.03807810033786e-14,1.00586902592432e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14601.t1",36.0726506212959,5.89863407651213,0.846953814093441,6.96452861815834,3.29505156665838e-12,2.49241738052246e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g2227.t1",23.6168237330688,5.85736357119728,1.92840666338053,3.03741097893182,0.00238619874451123,0.00436835089336666,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g40459.t2",976.927517091902,-2.11145331400547,0.2034281249487,-10.3793578913335,3.07838654701881e-25,7.44356421746781e-24,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g10921.t1",61.5455720981275,8.9737963775008,1.18227688841409,7.59026626117867,3.19248785302494e-14,2.93807702380252e-13,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32844.t1",9.18881653430014,7.09198931316574,2.0387358629393,3.47862096414051,0.000504000911371696,0.00107954675840896,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1162.t1",250.735632056868,-1.38528190337199,0.262561351196643,-5.27603128586316,1.32011560376454e-07,5.52012174897923e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10489.t1",7.96329488237849,5.45328286218388,1.64751895751128,3.30999703361322,0.000932969599637421,0.00187636114740969,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26896.t1",30.0325982225899,1.88358232698608,0.61330745221566,3.0711877381913,0.00213209046526749,0.00395216032154817,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g40674.t1",59.7906064390166,1.00317256782218,0.431603836801289,2.32429019921813,0.0201099457443846,0.0297252175910173,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g47066.t1",1276.40176844485,-1.53996829992123,0.136534012542142,-11.2790085872992,1.66613036505626e-29,5.50408621844041e-28,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g26359.t1",10.9052420264484,5.92043344925386,1.36640046424545,4.33286844096853,1.47179066651273e-05,4.35145252665462e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g14011.t1",6.43773675587778,6.1110891041251,2.52070056922728,2.42436137743978,0.0153353367768203,0.0233061604249015,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36760.t1",8.48564091218445,4.26410494129797,1.19295899685818,3.5743935479158,0.000351040595534138,0.000777283215447844,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g21103.t1",11.6125601685434,4.88634998696909,1.65526204527189,2.95200992551392,0.00315712782420566,0.00562075237772701,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g42620.t1a",35.9048110122559,-2.10040350437381,0.894368258872756,-2.34847724473263,0.018850350976045,0.0280569409679721,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42620.t1b",548.425852777114,2.33483676051267,0.225311129300098,10.3627227281917,3.66381529084251e-25,8.78622108059902e-24,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g48105.t1",70.8071154057235,-2.91623238914212,0.413292691432226,-7.05609474737189,1.71247084081863e-12,1.33806014719583e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g32714.t1",16.5309066895891,8.47222570902331,1.73783957889171,4.87514832319932,1.08726730620698e-06,3.92216009853785e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g32054.t1",9.5732383082828,7.99150672774205,2.29006107747271,3.48964785540191,0.000483657420185696,0.00104010083784417,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36010.t1",14.7799955024455,6.21663013225191,1.57086999837088,3.95744405246713,7.57560232987503e-05,0.000193794558090919,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22264.t1",7.12209571620163,5.5135046430669,1.5114631480546,3.64779296813376,0.000264502631963877,0.000601108586501169,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g9028.t3",322.186746957309,1.34034494435428,0.28286454009905,4.73846931780466,2.15338625576009e-06,7.37114841800772e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g29731.t1",8.86661249735822,5.36667561295137,1.42029889509183,3.77855367732606,0.000157741853764675,0.000376700630533673,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g1986.t1",11.6740672478425,6.32045347518789,2.21701308708844,2.85088685853832,0.00435974796063934,0.00750723812594696,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5244.t1",66.1519566192419,3.88328481129113,1.50411053085832,2.58178154571868,0.00982917809166857,0.0155800653931535,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46817.t1",54.9906592930056,4.97889401694885,0.592654727415231,8.40100278734551,4.42681892312703e-17,5.33654211680398e-16,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g13220.t1",8.30749224860096,7.2040030497712,1.57234820979072,4.5816842636467,4.61245932277986e-06,1.49309218184465e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37104.t1",770.20183231015,1.08276766639514,0.147786052522023,7.32658899752251,2.36084435224444e-13,2.00081215507115e-12,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g19385.t2",14324.5485509229,-1.91346769472613,0.19455399733253,-9.83514973200806,7.94493350539519e-23,1.58447315227036e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g41902.t1",8.43757300597141,2.84000030243536,0.90480855110226,3.13878587793584,0.00169649363438915,0.00321793731040925,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6325.t1",93.4404072630486,3.5485147221751,0.523957189479321,6.77252797256474,1.26551326025833e-11,8.96941373489344e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g26927.t1",10.7867352249001,6.13265151895525,1.75477208675712,3.49484218790408,0.000474342131501806,0.00102255894388637,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37017.t1",800.62161555843,3.37803094155615,0.305261326760975,11.0660298092762,1.83344658541264e-28,5.58798464008034e-27,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g39441.t1",157.938766567893,-5.3593275487041,0.576603985523323,-9.29464187424927,1.47702590718054e-20,2.43465737031055e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g39462.t1",180.377667248398,3.95519851053884,0.397961928728544,9.93863539453478,2.82672761180487e-23,5.87463355386295e-22,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6789.t1",24.1559301766123,6.93004541530984,1.48580910029371,4.66415599012009,3.0988625521056e-06,1.03272970582982e-05,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g33767.t1",64.7636303650314,-1.67912513645501,0.406502195137773,-4.13066683658601,3.61712476180111e-05,9.88391298739557e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5302.t1",12.7464551986865,7.14209830564363,1.5035521230733,4.75015012518822,2.03265691198463e-06,6.99734457047449e-06,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g22817.t1",8.31906968150832,5.33787977108059,2.08429833699926,2.5609960322501,0.010437254819793,0.0164410603711039,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g35676.t1",80.1098183204994,2.89919834976907,0.52006226933784,5.57471387697557,2.47937027858111e-08,1.1612507925899e-07,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44976.t1",302.829675183487,1.40861472083241,0.229996645335365,6.12450115860807,9.09681520235022e-10,5.1733546646378e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10192.t1",26.2431256979106,4.08916431939639,1.42628485813741,2.86700394810084,0.00414377843146031,0.00717691684940016,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g23555.t1",383.936179985497,-1.45642848997924,0.240674520980604,-6.05144443227795,1.43552802972127e-09,7.956435267641e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42083.t1",10.4423580143935,7.43707836379036,1.97884731808976,3.75828811844342,0.000171079820577671,0.000405693231233954,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g37015.t1",96.6283257597912,9.98134219089375,1.12164764444222,8.89882151525168,5.64427756838917e-19,8.1616533751938e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g18755.t1",760.170469110897,1.69518345597078,0.149734060814824,11.3212948793742,1.02940051695087e-29,3.45947437859256e-28,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g10849.t1",24.3093403475731,7.99674573910008,1.14357914894126,6.99273482426079,2.69578761404043e-12,2.06052370698573e-11,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g5300.t1",58.2905284167474,-3.34898117228598,0.579274818536054,-5.78133394569014,7.41106104465677e-09,3.74369080544668e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g30029.t1",106.155302834485,4.22317512927398,0.467299764870218,9.03740050125399,1.60441649859053e-19,2.4259410233229e-18,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g36835.t1",72.1628300946468,1.59105894157165,0.46593949490929,3.41473294055358,0.000638445757706406,0.00133484457823562,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g16621.t1",8.76667554297462,5.01338266227493,2.02725570332957,2.47298979306899,0.0133987969707891,0.0205961882003631,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g30617.t1",55.155293723773,6.03311094090037,2.52418489284399,2.39012243437639,0.0168427569792086,0.0253668670579552,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g46838.t1",8.20810706919497,6.41220335274021,1.59915352556826,4.00974843891966,6.07834700466114e-05,0.000158852629540597,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g24113.t1",9.16552566566321,7.71742177528034,1.91098524886169,4.03845177762484,5.38051512982342e-05,0.000142429426126706,"Up at 28 hpf"
"Montipora_capitata_HIv3___TS.g2675.t1a",12.0144646519433,2.83409860393976,0.917747297252317,3.0881034598793,0.00201438328285228,0.00375657642105639,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g6415.t1",55.0303368508023,3.31329873786433,0.550174710559065,6.02226651693512,1.71991375165021e-09,9.44639528404001e-09,"Up at 28 hpf"
"Montipora_capitata_HIv3___RNAseq.g44708.t1",137.095078617768,1.65004410879827,0.504803315161414,3.26868714851973,0.00108047696651264,0.00214264325687597,"Up at 28 hpf"
