"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g31269.t1",13.5656530004306,3.74371008650861,1.45014500761706,25.8445485781008,0.000536912751415357,0.000804485592820593,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g44592.t1",68.7545438530377,1.51854450652911,0.357931440725016,76.1002809361977,8.57141281374749e-14,2.52906587497884e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g28572.t1",7.35810778429145,6.66512007465344,1.44473751610112,53.2020627293342,3.38170829217232e-09,7.78484905657145e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21591.t1",5.9936914502609,5.99658594322115,1.75110252142899,22.0072367262179,0.0025331265915438,0.0035076375581129,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19995.t1",58.3830626576007,2.0845566099336,0.489830617295592,88.8819202066875,2.09882307261072e-16,6.96825522637405e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12650.t2",108.746484214821,2.52722446281326,0.378667301836335,150.180892600294,3.71983676403373e-29,1.98339553282943e-28,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g43971.t1",51.533436970749,1.50386573969542,0.444017304126941,36.9256832300974,4.84517200064283e-06,8.81895156064032e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g6095.t1",9.92589597523999,5.81045135020161,1.49585670483241,37.823040088171,3.27414865835504e-06,6.04862220761419e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g17449.t1",11.5957383690233,7.56257581341613,2.20666735129362,15.0758277186469,0.0350395959931169,0.041867898644718,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g30526.t1",13.8893699813846,5.16275854020497,1.14141146032457,70.8213412882086,1.00798936429696e-12,2.81158205126561e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g1146.t1",10.8112215758127,6.09751430403368,1.68460209135555,22.8206584087689,0.00183159218671316,0.00257961627727481,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32770.t1",9.35943233381737,6.86122634191452,2.30186845711994,16.71812505953,0.0193070259834495,0.0238872694724772,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g49637.t1",9.91579470802347,5.2733581189602,1.09625775978442,71.3742563789561,7.79103630413056e-13,2.18696941034154e-12,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g30680.t1",35.4349621113766,6.34631097071617,1.02581722790543,66.1581684239126,8.79603932556495e-12,2.34678490747063e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9389.t1",14.2751927229284,3.49798944641283,1.7649091026271,22.804822648226,0.00184323822974539,0.00259501508987686,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12671.t1",297.880108471649,-2.63257303677469,0.255293387519827,337.551636919497,5.68505987704144e-69,9.20253275763091e-68,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15680.t1",1369.8341947422,1.37749168702256,0.263695897641387,128.868007218648,1.083406447572e-24,4.95405110842835e-24,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12832.t1",1974.50066497727,-1.36245775701074,0.133389201260337,519.943015142174,4.12788233071768e-108,1.74310300681335e-106,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g31338.t1",1491.09111778986,-1.05244909902322,0.167556915664933,91.1918189914151,7.04074995432379e-17,2.38653247346594e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g30221.t1",11.5149594405171,7.26920710656635,2.06527797175996,27.7393241798416,0.000245134912660429,0.000381328143115257,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5385.t1",36.065103081742,7.71485084944155,2.56629018613201,21.1328734234466,0.00357838887457308,0.00486576053007447,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40721.t1",33.7775671796095,2.68763087598628,0.621815013215221,57.4202757970928,4.9313142682119e-10,1.19517304801938e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g8228.t1",6.20255564272188,4.79038557663338,2.79302654257916,15.1821998887893,0.0337335138967102,0.0404117011104532,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32772.t1",29.4351093832594,6.84685261283478,1.18341225919667,64.8020827248501,1.64803633915874e-11,4.33343875228482e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6492.t1",938.065683309661,1.37209142923996,0.158233902907462,376.291600401663,2.88240848896644e-77,5.70161141500443e-76,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41527.t1",285.53046810579,-1.08553666439747,0.283507452716492,38.296578140209,2.66107058614088e-06,4.95973988795413e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2705.t1",14.8801666831197,7.98435057016352,1.48014324428216,40.2324392762178,1.13619118013575e-06,2.18429680757558e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g7085.t1",18.867572007924,2.20185146402934,0.95142405844359,35.2505035367729,1.00348582694844e-05,1.77504653592743e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23035.t1",17.8449989295422,2.08936415128656,1.06034223410695,19.6434494659422,0.00639356984752425,0.00842557415863021,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11157.t1",35.4053264146916,9.75839051647309,1.32132137622285,83.2880558459487,2.93595107300972e-15,9.27113974360942e-15,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48603.t1",6.59378288975418,4.75654160640265,1.79766499701187,28.4778555291796,0.000180089341606833,0.000284065783152787,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21765.t1",9.95790586513287,6.88364626555133,1.97691227590742,37.6086251038996,3.59599547465758e-06,6.62053078131542e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9594.t1",6.27902917340042,4.57639505635063,1.77213885290641,22.8088777038201,0.00184024917171384,0.00259130775740509,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19750.t1",12.9501598148583,6.87531701162825,1.27228013448655,54.6394632034022,1.75737233341284e-09,4.11910205765023e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23829.t1",7.05719033197835,6.79148019748249,1.50304253736107,59.3912874894155,1.99679748070459e-10,4.93684244338478e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39681.t1",11.1457541114811,5.7421982801368,1.21890029930028,46.441216004797,7.17313436173156e-08,1.50698403560295e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.6258_t",456.281244396568,1.89747816733621,0.156283450666691,308.483204615708,9.32612388989509e-63,1.26624078182606e-61,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g19114.t1a",583.965719544273,-1.36996512755248,0.177960668290811,263.900677342123,3.03661422919608e-53,3.21037114644725e-52,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20498.t1",213.166593054553,10.1656425274011,1.03392057257814,575.077061180732,5.6564760563778e-120,3.12737652475674e-118,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g48195.t1b",9.30692946067833,7.07982855917469,1.76494456126053,18.5502532230344,0.00971928741297277,0.0125172771106695,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5103.t1",126.71662728674,2.30044390439295,0.311489539479881,263.227953269628,4.22395866434076e-53,4.44790327440898e-52,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2224.t1",8.99738410485332,5.69698899750837,1.95386485089552,23.5995649207992,0.00133941382247545,0.00191606935121107,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g4481.t1",18.7787261886602,7.54709360205806,1.18965654022052,77.2780890800818,4.9377618538024e-14,1.47742418498912e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40951.t1",2482.55958646693,-1.93752146797479,0.109375876161239,1014.113190653,1.07479544996838e-214,4.97084365487756e-212,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g19752.t1",7.59698385031605,5.20700905695179,1.34857052366423,35.9570351736414,7.38587354165365e-06,1.32106935164618e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g36819.t2",229.840010655391,1.93328613533667,0.18862447684369,358.870659724676,1.55410076999778e-73,2.80209369649908e-72,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24148.t1",2030.19659932994,-2.69449297995661,0.274426009847844,263.927815013727,2.99645352902826e-53,3.1690623040035e-52,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g7148.t1",92.8628430861794,1.3641831634596,0.434654625084396,76.2807974879346,7.87694596541454e-14,2.32887442510688e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6767.t1",34.6579627573049,-1.11829653127576,0.557412536379985,51.8587035889968,6.22514049385462e-09,1.40988665813791e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11422.t1a",12.4611178690571,3.94812432192273,1.56617580202878,15.9326632114051,0.0257387299369758,0.0313209728605774,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.23741_t",57.8849444512268,1.53661460445285,0.583747322450028,35.4710192148373,9.12025883988591e-06,1.61945872276041e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g43706.t1",6.2707228844963,7.18762550998842,1.88563190926875,24.2118197358712,0.00104566268946433,0.00151556851131284,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g38420.t1",24.6013238933373,4.53917704388198,0.894483301645189,53.4478168822373,3.0240193977785e-09,6.9801832522437e-09,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6809.t1",128.624865859674,-1.22410716325246,0.297959812901832,51.9129692576768,6.07374580989358e-09,1.37666846878934e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g45494.t1",2501.86260772052,10.7196095515842,0.739493755530572,349.217474821781,1.81219278755917e-71,3.13550244959095e-70,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g47104.t1",7.05034294910225,5.9458029998448,1.40605108381271,34.0700745692108,1.67122420609292e-05,2.90055156617401e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13146.t1",85.5996002884672,6.61062028219948,0.857585184485982,81.7852214168788,5.95387290956095e-15,1.85622978661024e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5348.t1",11.3588555176289,7.62592300365096,1.68649552448027,37.9033034160799,3.16116466517691e-06,5.84916840345841e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g35018.t1",1284.81243375306,-2.57284369085265,0.160874332621523,877.894795004111,2.84772011814475e-185,7.03169670189691e-183,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g11428.t1",50.9435337440222,-1.71295273337901,0.876762160945579,66.0742601839291,9.14475140313954e-12,2.43689977714722e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g1290.t1",11.2527032638939,8.05041192026515,1.34767630383454,58.9753309354217,2.41706536730138e-10,5.95367601716631e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g33964.t1",10.153542454796,2.48898713915,1.67502151407768,25.259028125924,0.000682590380955061,0.00101106379593755,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6471.t1",29.9313100983546,5.36324822012178,0.813895223387801,102.700625252376,2.98444426323507e-19,1.11298800074082e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26847.t1",176.990704739746,2.12714160303654,0.372287539494982,63.9944232663017,2.39419270153084e-11,6.23688804152921e-11,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g20732.t1",14.7388979888911,6.24924982850187,1.39935206133013,46.7214606922845,6.32559780988132e-08,1.33412192100262e-07,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13144.t1",15.2610714522633,5.84475914182953,1.76383296065882,28.2183483918485,0.000200732151094514,0.000315142663206037,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24901.t1",7.82703903789785,5.32504836106862,1.35953283264989,37.498357695106,3.77353525302148e-06,6.93687676134303e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12940.t1",8.1553547583837,5.77545786324077,1.47682322855442,29.785721335508,0.000103948612065987,0.00016779782325577,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g42924.t1",7.49633003331633,6.7649989523462,1.61160547476442,26.5659083812187,0.000398857318714645,0.000606867138140397,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6410.t1",12.1014737894973,3.90936360442715,1.02520642664064,34.8479835852483,1.19446629824655e-05,2.09897862203785e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g46812.t1",6.95441022417047,7.29542976068567,1.42284679671726,48.9291982292213,2.34258583858329e-08,5.10286510008981e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g29192.t1",219.309028765793,2.11034564133891,0.217861451693408,256.446723916575,1.17524041625319e-51,1.1914238783668e-50,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41934.t2",32.4136559918145,8.89140728330124,1.27908596141017,132.95783833856,1.51389585729835e-25,7.16659359774203e-25,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g39541.t1",12.2351155420678,4.24588325083424,2.1152081855527,20.1283341008593,0.00529905344075071,0.00705434824796242,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24226.t1",7.87045930654292,4.04665605059699,1.75564310651142,26.7331378709796,0.000372215334518204,0.00056814071988354,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g26937.t1",34.5738319317956,3.54394612079377,1.00963007777597,39.8508836835005,1.34426656689312e-06,2.56771305621901e-06,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g11958.t1",16.7081785587264,4.27430171821935,1.4035481278303,21.9043497626931,0.00263867206905799,0.00364720057287205,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g13254.t1",45.8572204017197,-3.44712406515067,0.684017553062572,89.8005435747284,1.35959877702024e-16,4.5560241019021e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g41067.t2",44.5846197002283,1.40451335256601,0.696739834038944,21.4799900812954,0.00312104232297654,0.00427660883016213,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g26734.t2",1149.34830750956,-1.70088523746825,0.171383319518885,319.248082949233,4.66811341253017e-65,6.76017994537234e-64,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47644.t1",136.372137729927,1.51403717721244,0.277433193991243,138.082700109219,1.28144346548821e-26,6.27519634519833e-26,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g49338.t1",360.009440854583,1.62917245108406,0.21407202369046,428.29171774458,2.03193147613046e-88,5.3627162518128e-87,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15004.t1",311.733101376714,-1.04226482136572,0.214802908275438,120.70499650337,5.46342396942666e-23,2.35102324910921e-22,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g48633.t1",22.5877910732734,5.36453008363511,0.900514935298385,49.0507874210439,2.21756163760577e-08,4.8395695779282e-08,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g16040.t1",17.7260592255272,3.00623921654806,1.50983383427328,115.596345756028,6.31891652464992e-22,2.61117956004432e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21576.t1",217.974303005661,11.3758905816825,1.29482245878358,135.911219606926,3.64983718607916e-26,1.76565343003136e-25,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14849.t1",16.5699454358588,7.15234823520309,1.60085006225346,28.7002050765135,0.000164076290621907,0.000259848400905017,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5376.t1",10.7682030202716,6.87032641193768,2.19199729716029,20.2843541191551,0.00498714560418821,0.00666042359028427,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g21593.t1",532.247077952864,1.41992711322232,0.245193837378705,106.879629636405,4.07263075841576e-20,1.57087956589833e-19,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g2746.t1",6.67851933265585,6.40941300213782,1.88387896584169,15.3538239539875,0.0317221015960159,0.0381227830151832,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g9687.t1",59.8293612044702,4.90886936594413,0.714924310690601,113.108535961402,2.07806095945304e-21,8.42237615462278e-21,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g6255.t1a",333.083475803853,1.22620705539902,0.173304258979732,202.878879147179,2.81890710563194e-40,2.12343578947254e-39,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47784.t1",27.3648865627003,8.94064423041609,1.34408557652637,61.5643863666436,7.34785388668298e-11,1.86428438432847e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g50358.t1",14.0321981903894,7.38570185816727,1.72580167140107,32.5973387256783,3.14627454108778e-05,5.33323644794198e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g1674.t1",9.55164860295075,-2.75467202433758,1.13892358258055,22.4215485006025,0.00214819053887566,0.00300215011421267,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26712.t1",1094.35630537098,9.42353021838124,0.506745677702786,726.028725131295,1.68302949672456e-152,1.93064686795525e-150,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g7202.t1c",15.0697996339699,7.58232706163417,1.38341676457877,59.6336637318292,1.78638028748584e-10,4.4286363002191e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g24021.t1",16.6666961384777,4.63464121308175,1.49157647040855,30.7243911554696,6.98878291691807e-05,0.000114690041030832,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g45129.t1",484.72031368279,2.21783412895118,0.210235696394274,318.866777283584,5.63185502157104e-65,8.1396507819204e-64,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27140.t2",38.1687952762332,9.59639959564386,1.14597891862748,201.928866876719,4.48051388214956e-40,3.35170046172508e-39,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g9470.t1",4.89953902853686,7.15380765563861,1.8186554679612,25.0809159588077,0.000734139249163079,0.00108317881825322,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g41884.t1",106.606643218758,1.10998689009491,0.286110244519548,108.776539460203,1.64706141479545e-20,6.44859291089694e-20,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g40627.t1",5.40657869169795,6.5643179506371,1.99827114046815,14.5793456489463,0.0417859320559798,0.0494483267937245,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g32827.t1",11.0253360309144,6.75227814167853,1.7300147522794,23.2573580203592,0.00153727441067493,0.00218410203353986,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g26302.t1",25.2991529597189,7.9733643715129,1.37186513219467,58.8831408227827,2.52154732078227e-10,6.20369199405836e-10,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g26873.t1",6.80156701064098,5.33806117623709,1.38970127489191,26.6071625655098,0.000392115868647254,0.000597138603892426,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g47070.t1",39.0156967874738,8.70793096207996,1.27321706611673,89.3267245485488,1.70092393587561e-16,5.6717579216763e-16,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g6600.t1",39.5521894070658,9.41599135951274,1.54238157278321,75.4671550283038,1.152670946344e-13,3.37541440840453e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g5151.t1",55.0817590584583,8.0134025483539,0.913498661128617,495.51326513107,7.38814249392335e-103,2.6874944799681e-101,"Up at 48 hpf"
"Montipora_capitata_HIv3___TS.g46194.t1",10.0818463337905,5.67100953646342,1.71744433313529,32.1040975561301,3.88501965115567e-05,6.52668373575268e-05,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g12365.t1",14.8501751985106,6.32759963453515,1.17814175542314,73.3232991199678,3.13905378190957e-13,9.00045365513671e-13,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g14438.t1",65.3547226976899,3.69671350374671,0.664092351749965,102.52428040754,3.24583963468736e-19,1.20876826988606e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g23374.t1",419.937991602253,5.69649055857831,0.51120387228062,376.077172694959,3.20407250110698e-77,6.32072176470914e-76,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g27821.t1",175.045456843944,1.48327021295398,0.267157864228388,82.0081973387424,5.3612255387365e-15,1.67499494447958e-14,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g37996.t1",8.59412118992737,6.87084416359212,1.29613851838763,98.6263769890832,2.07255665376359e-18,7.47192318989231e-18,"Up at 48 hpf"
"Montipora_capitata_HIv3___RNAseq.g15275.t1",308.788163947725,-1.69986300273639,0.227128840365449,279.776137783636,1.25323942163487e-56,1.4364924086615e-55,"Up at 1 hpf"
