"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g19060.t1",9.52342455599015,7.46192788763407,1.8924594507348,3.94297900794482,8.04757018508417e-05,0.000172160097270776,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g22193.t1",110.605448478514,-1.97239420350779,0.446467482159582,-4.41777796216475,9.97207839661018e-06,2.5690225308756e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28477.t1",7.60971301316501,6.94652150027418,2.29204992568581,3.03070252634035,0.00243985496648066,0.00389328138683924,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6910.t1",14.782423247516,4.54126710095865,1.09573318022205,4.14450085379213,3.40554687620622e-05,7.87519201047783e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37358.t1",8.59871737567602,7.02380163334732,1.23188300940144,5.70167912029253,1.18632987156712e-08,5.15911842803749e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g11663.t1",8.32689890884543,6.19609936214497,1.3229093789575,4.68369146118513,2.8175402493601e-06,8.10177974345302e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44291.t1",11.9901099531081,6.89077251884293,1.94120572333719,3.5497384105157,0.000385614120519197,0.000719587461865495,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15067.t1",9.99300382120903,7.81585024110487,1.62076515765218,4.82232123772134,1.41897179925191e-06,4.31526785458752e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30641.t1",17.4824001112975,5.69354316730223,1.51047220761297,3.76937962751387,0.000163653811559487,0.00032905811244281,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44816.t1",70.3595057264126,6.31954436858948,0.662018019640224,9.54587969074293,1.34957308738304e-21,2.27956585780172e-20,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g50401.t1",62.1746734015087,3.0752596656866,0.398333977370046,7.72030466994215,1.1605197045863e-14,1.06133278821503e-13,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g2398.t1",12.5029199159091,6.84497218286911,1.34791341463706,5.07819872444269,3.81030042525934e-07,1.28273510676813e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g6120.t1",18.9489891294952,5.36483079022388,1.37824061973261,3.89252117040687,9.92078393291862e-05,0.000208332887534018,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g612.t1",350.305143286029,-2.35817613004309,0.291507935315368,-8.08957782741626,5.98718879246706e-16,6.18841550251455e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g17450.t1",16.6724775886986,7.37278603905252,1.21598029905479,6.06324464695979,1.33402508192431e-09,6.73647986343649e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g15652.t1",254.657414095984,2.4370866240338,0.253984148163109,9.59542806769462,8.35694755028724e-22,1.43570979229198e-20,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42245.t1",14.0128786322209,8.6568870483459,1.97987606824263,4.37243885473594,1.22866234388013e-05,3.10921788376196e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g21566.t1",6.92497212430439,6.11917000510144,2.10916073185942,2.90123455868952,0.00371695538201944,0.0057377975611073,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g29199.t2",2677.21638739469,1.9312254213297,0.315040495775123,6.13008628169572,8.78314272410895e-10,4.56582389923929e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9360.t2",713.396885038536,-2.57079889266484,0.262087450225296,-9.80893549254237,1.0304988160463e-22,1.88484896441563e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.10214_t",132.372695816524,-1.496351701257,0.287443280539776,-5.20572858216436,1.93236915472689e-07,6.83045493889087e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18562.t2",580.694022167098,-1.14455828004224,0.183133682072566,-6.24985129490662,4.10843664229695e-10,2.23752370928236e-09,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g46073.t1",6.30419327872651,7.39463056628407,2.3037244636104,3.20985894063702,0.00132800125138439,0.00223148630112959,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g35748.t1",7.97538855277692,7.94456506476158,2.00561751598432,3.9611566021164,7.45875924527319e-05,0.000160791556769403,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46780.t1",5.4529581066135,3.46606657751034,1.17637158459138,2.94640453995182,0.00321491634746632,0.00501945223535131,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22085.t1",5.10056827937173,4.71465795766813,1.8521897878422,2.54545078944674,0.0109136745562183,0.015437990850788,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41127.t1",417.455036741257,-1.44111751372397,0.211386498328086,-6.81745298362081,9.26687169755796e-12,6.2013973507521e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g38489.t1",636.956615108317,-1.33614359938972,0.120256824107147,-11.1107507562252,1.11220464318113e-28,3.11599102772775e-27,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g1145.t1",10.9334930516787,6.66113847682397,1.7033683897242,3.91056832861768,9.2079206713751e-05,0.000194611333673187,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g8340.t1",18.6117138054732,1.70013077427594,0.594208047596885,2.86117089990898,0.00422079460620248,0.00644117176142678,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g44570.t1",161.988288596167,2.11931872020379,0.390178976586286,5.43165789901322,5.58328813943511e-08,2.16387691565204e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g42335.t1",22.6201029996529,3.50831496364888,0.848252483873559,4.13593243797896,3.53516199245447e-05,8.14885028577759e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49409.t1",1252.13793597216,3.61444741379466,0.388237990881316,9.30987563991282,1.27982110201589e-20,1.98141059773842e-19,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46047.t1",28.1561218082585,6.69943762755733,1.40803028940823,4.7580209587487,1.9550020419175e-06,5.79952092194567e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24852.t1",4.80141817605975,7.36499135737666,2.41860582561217,3.04513917868882,0.00232572656916408,0.0037286615519827,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g49869.t1",747.108704970391,2.87306847097864,0.201832924293865,14.2348850220071,5.56543909972259e-46,4.65977583473038e-44,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g5461.t1",437.103490034305,-1.80224166973974,0.236933947413449,-7.60651518878733,2.81585150496743e-14,2.46976114690656e-13,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g38482.t1",1498.59140441839,-2.65394123177799,0.236099145579038,-11.2407913432687,2.57067547759337e-29,7.49017713906381e-28,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25357.t2b",18.6898551320951,9.24855848048557,2.3921311486438,3.86624223581092,0.000110525162766039,0.000229878768471274,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19967.t2",638.814204008648,1.22431273858669,0.166777265906956,7.34100497408158,2.11995930402563e-13,1.70350949369539e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26187.t1",399.378986574928,1.36651061592214,0.213368454253005,6.40446414961502,1.50898404651827e-10,8.70638973532731e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1009.t1",2.52639712607813,5.8913323772222,2.44583655896648,2.40871874926576,0.0160086294354209,0.0219958236282118,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g9678.t1",13.6018637042338,8.38955693734253,1.78542712753253,4.69890750956435,2.61556864473564e-06,7.56800631595456e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g49909.t1",156.249607516303,-1.23813248419614,0.331700133196967,-3.73268612304393,0.000189448612288638,0.000375754328017022,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g4131.t1",266.181230991685,1.94678838788238,0.419028703225614,4.64595473507263,3.38507227347434e-06,9.59537414458818e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g22685.t1",28.4674821921893,5.44554373322361,1.16500661137718,4.67425993985247,2.95015485907365e-06,8.45800079984541e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7033.t1",1222.28530860845,-1.40835922689093,0.236840338713391,-5.94644997782763,2.7402022118209e-09,1.31925432659989e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25017.t1",17.1237129135499,8.83238478453485,1.4252965935951,6.19687496919952,5.75952163826504e-10,3.07974274131269e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g34073.t1",10.2476400815969,8.60787522183493,2.50051021321927,3.44244753583821,0.00057647567263471,0.00104056323092291,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g28665.t1a",12.1495238849828,7.78392160604818,1.23227687801347,6.31669858043306,2.67210028218533e-10,1.494662812863e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g28665.t1b",15.6151636601572,6.9952860084833,1.11111722827195,6.29572274688119,3.059708357459e-10,1.69746234598787e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40311.t1",4.88053529301054,3.80653632306344,1.37957000939055,2.7592193923852,0.00579396225904967,0.00862419812730168,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g30845.t1",9.22721310717071,4.4910175314786,1.54856359343506,2.90011824539702,0.00373021912298693,0.00575486410266797,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38940.t1",38.135807045588,2.35995619026107,0.598149834216453,3.9454264722024,7.96580736568042e-05,0.000170611385779058,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39386.t1",26.1597324832694,3.01883838239223,0.669626435597828,4.50824253928548,6.53668273139281e-06,1.74778610256177e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g35637.t1",50.1737116382779,4.48521190251287,0.766015452995858,5.85524989733741,4.76293288595267e-09,2.20877885561042e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g29884.t1",30.2454834341611,2.73346716960584,0.714213208875673,3.82724253155289,0.000129586816956443,0.000265880648240256,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g48368.t1",1322.26632024918,1.12030411695416,0.20470549073096,5.4727604665307,4.43078829353255e-08,1.74884690475017e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10748.t1",119.820087592464,2.56253730077469,0.35954066773162,7.12725299461118,1.02391790351507e-12,7.63992213949263e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g19939.t1",6.46429665723955,7.68533715766224,1.99336582539989,3.85545746783356,0.000115513413507339,0.000239409214639708,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g7773.t1",8.59175548775902,7.55528638463905,1.65065556212945,4.57714289884453,4.7136948320126e-06,1.29801461412297e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41735.t1",369.858862886611,-1.04675389498578,0.184825950732286,-5.66345738159877,1.48353029499841e-08,6.33342449895511e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16648.t1",6.51924974033883,7.71868313411188,2.12203304568337,3.63740006302596,0.000275403994934549,0.000528724135231465,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24294.t1",70.892260114065,4.05876652018128,0.901174239343826,4.50386433941631,6.67288124435823e-06,1.78014778261185e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38341.t1",5.29871616821678,5.57825331120793,1.92273728753015,2.90120410489021,0.00371731665645525,0.00573805125127869,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g37318.t1",11.8556502194116,8.08521926374793,1.87273365415767,4.31733538071357,1.5792410844618e-05,3.90746836599555e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25317.t1",6.35620060903668,7.47787466008484,1.99533337546706,3.74768184205532,0.000178476440021384,0.000356060803348379,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40851.t1",32.508687058294,3.21553976891438,0.947747238041769,3.39282420443484,0.000691760175886623,0.00122938799907341,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g914.t1",102.306256542497,3.75502434333096,0.631532319726136,5.9458941783998,2.74951739756452e-09,1.32352037688481e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g3328.t1",1007.72261241046,2.33746031761381,0.243942416417935,9.58201673959461,9.51681756101509e-22,1.62538987851874e-20,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g40846.t1",263.089032686589,-1.97694802752936,0.247721364138244,-7.98053100670839,1.45705091970087e-15,1.45092592779645e-14,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9467.t1",7.58343834812993,7.34279645274569,2.31968848657472,3.16542350201003,0.00154857375725051,0.00256674404488356,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g10443.t1",14.5680003000968,4.21709770670964,0.720448966567637,5.85343015592171,4.81536529604141e-09,2.23096356544377e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1319.t1",5.36071024077935,7.08800009505027,2.38167015384603,2.97606286227513,0.00291975005890403,0.00459529830207351,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26679.t1",813.548674514217,2.03269155571308,0.286689716072779,7.09021440865729,1.3390437847337e-12,9.85743273263919e-12,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g43823.t1",13.6870453230201,6.57901137062944,1.1935334404144,5.51221369075776,3.54348323673228e-08,1.42251957934236e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g21495.t1",16.6382382354094,7.59962102614684,1.34046935519694,5.66937319132543,1.43320881441095e-08,6.13596591296924e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g45418.t1",559.59585673764,1.66945210134256,0.274036607417496,6.09207695670799,1.11455078225667e-09,5.70131076941932e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g49575.t3",101.708504420331,2.46847728191449,0.407328795778905,6.06015903490006,1.35987026123157e-09,6.85629690283862e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g5201.t1",13.5550341382369,6.13078142195155,1.36344882627919,4.49652477143735,6.90731355224498e-06,1.83730504812637e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g47963.t1",1035.88208072488,1.2258072755765,0.193162716144852,6.34598280683353,2.21009918154631e-10,1.24821980718579e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34707.t1",6.80712462757195,2.76706171287314,1.0654344603176,2.59712053245237,0.00940089292345726,0.013459477033599,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39542.t1",26.46463372214,8.87690795458402,1.30436426147116,6.80554367885851,1.00668329351448e-11,6.71053102794131e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g23794.t1",6.05134191775865,6.60771149438524,1.72905604623274,3.82157160768853,0.000132603897062156,0.000271382998433661,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.21580_t",186.26562826829,5.97190353596895,0.570268814345382,10.4720850689059,1.1605805436757e-25,2.61935207599372e-24,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g11477.t1",6.45291794178199,4.30729950348995,1.7078007997993,2.52213226741441,0.0116645839121119,0.0164244421518003,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g27103.t1",7.11652795717141,4.4753213854412,1.62492396080178,2.75417280648194,0.00588406910946229,0.0087453436981094,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g41239.t1",1148.31384240489,-1.00896283955411,0.140184616016247,-7.19738633401236,6.13776763858576e-13,4.69263016755375e-12,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35075.t1",3862.5416720185,2.47876862521179,0.211469277830915,11.7216488874272,9.87313635233878e-32,3.44932342803471e-30,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g35541.t1",7.14328336443169,7.24639407241618,1.57847255794028,4.59076341616724,4.41627702648161e-06,1.22328228653479e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g24639.t1",24.8305879552826,1.44518808675067,0.662893671448114,2.18012050649632,0.0292485300823037,0.038418103120838,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10139.t1",9.34224561528514,5.79875405628369,1.33723335233048,4.33638156435288,1.44847415406417e-05,3.61499556962557e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g9115.t1",13.3266557004652,8.06169292556798,1.46193296990214,5.5144066735889,3.49958547470542e-08,1.40591010130926e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g31825.t1b",10.4689101183853,4.64353085542327,1.42385027630976,3.26124939727375,0.00110922432350552,0.00189102270867593,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g39118.t1",10.1589388120854,7.88574603684353,1.48555042093787,5.30829915006522,1.10652927428325e-07,4.08889581037299e-07,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26720.t1",2745.54545727921,-2.36716282888634,0.171971366715793,-13.7648660593505,4.14652019639249e-43,2.88736362306555e-41,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g14996.t1",12.875333977122,4.28272392611471,1.56289032007374,2.74025878278691,0.0061390826537496,0.00909469449269382,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g13148.t1",9.48354741127784,4.86928963386626,1.86604194911368,2.60942131348067,0.00906955016729648,0.0130247662883591,"Up at 22 hpf"
"Montipora_capitata_HIv3___TS.g7066.t1",159.280847349724,2.24836512050767,0.274767469013622,8.1827922664171,2.77341035220737e-16,2.96328776795989e-15,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g13202.t1",36.2689416214928,6.44316894139602,1.01697985739845,6.33559150117127,2.3643244873012e-10,1.32990970244199e-09,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g10435.t1",869.534100100708,-2.95309342861838,0.255589447380791,-11.5540506812032,7.04213489614279e-31,2.28238803636165e-29,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g45038.t1",6.70184334112854,7.93688518208266,2.74525128153812,2.89113249321051,0.00383856252849904,0.00590861621812439,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g1132.t1",25.8713773652039,5.79864641274905,1.79394086136463,3.23235093064222,0.0012277617556344,0.00207549862345785,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g19496.t1",7.70970099756467,5.51945030022474,1.50914214833261,3.65734288603824,0.000254843370908549,0.000492235419168868,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g33972.t1",393.033393086275,-1.63909762886506,0.578392974182577,-2.83388232919244,0.00459862617643376,0.00696776759764693,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26901.t1",238.311366446356,1.34476043750434,0.499063954565209,2.69456534619078,0.00704805049340094,0.0103252575406618,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g46745.t1",23.3693039527719,1.68072148491533,0.770823168052254,2.18042419399801,0.0292260323589709,0.0383954943459991,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g29851.t1",5.53067313065895,6.68662893370787,1.57375099624196,4.24884810219355,2.14872550451697e-05,5.17801794931032e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g26601.t1",1573.9272469694,1.45448928428574,0.207098706618844,7.02316932844327,2.16891087829778e-12,1.55539149054793e-11,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g4716.t1",60.3895026339163,5.35334194374372,1.13584613447039,4.71308725828415,2.43991652134889e-06,7.10634223136172e-06,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g34504.t1b",31.5227965164207,4.23144642812376,1.44749659786163,2.92328592300308,0.00346358304020581,0.00537400388958287,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g28841.t1",13.3180595782016,6.6854663294623,1.54675057144645,4.32226530436021,1.54435325656632e-05,3.83025373140729e-05,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g20278.t1",8.95620872561061,5.86367658163487,1.79124414571566,3.27352170035544,0.00106216234504535,0.00181727682017536,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g25546.t1",417.114006726125,-1.64429882073604,0.203963177948771,-8.06174348366466,7.52139026762671e-16,7.71114525784094e-15,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g15114.t1",57.8301779699806,3.01701819237934,0.466333383257243,6.46965947688772,9.82240160853342e-11,5.80386910941104e-10,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g38826.t1",9.97861509929955,6.89715620878607,1.20233201017661,5.73648222820998,9.66631875488747e-09,4.25128346507406e-08,"Up at 22 hpf"
"Montipora_capitata_HIv3___RNAseq.g17588.t1",7.95290543948501,7.5306692597931,1.74141985005243,4.32444206924963,1.52918380206868e-05,3.79586202426949e-05,"Up at 22 hpf"
