"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g30433.t1",1157.31791640779,-1.20828460009345,0.154864573980834,259.097611340581,3.20311482511448e-52,3.29552106848025e-51,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g8669.t1",611.337319952539,1.7972334983608,0.301479270088942,117.631816804182,2.38380028162578e-22,1.0015398530026e-21,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g46687.t1",5.46264697900377,5.81906792144747,1.85214101241303,17.4139345281208,0.0149134516442522,0.0187395739416326,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g28610.t1",9.76717284156955,5.95007326013865,1.93018491309706,20.8554999761953,0.00399000814558566,0.00539525094384302,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g29717.t1",46.2757053935572,1.18868397427632,0.503329818653511,40.1769177846278,1.16435211101211e-06,2.23651707156437e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g35848.t1",11.1881601045393,1.78366330492494,0.782530880879784,23.5549897449862,0.00136370288195591,0.00194909304775578,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g8129.t1",8.03631838208195,6.28186369725817,1.53413272417278,29.9320576550822,9.77235218304843e-05,0.000158143307724233,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g37034.t1",470.924866295818,-1.68728934816611,0.28324745118976,166.394241136316,1.44454747527801e-32,8.63380098198469e-32,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g46374.t1",18.2229013753934,6.75488813660376,1.46151984973959,41.0128750536407,8.04999894595095e-07,1.56744733552641e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g35637.t1a",12.1929942546761,4.81726604580216,1.55201996467377,18.7882567526922,0.0088771703335259,0.0114916523906142,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g27762.t1",64.1969818934213,11.4985106246879,1.54439678212574,118.831961814035,1.34120442335107e-22,5.68747973849224e-22,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g37879.t1",55.4246943863795,4.13767964294437,0.746853960388696,62.4485492762473,4.88813207003475e-11,1.25220242768246e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g4331.t1",292.811762864562,1.0398995577894,0.205496394079666,83.119380177656,3.17854716016487e-15,1.00220028790958e-14,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g23556.t1",921.524238311356,2.98677275104123,0.245071011266952,465.501816725316,2.07915479381669e-96,6.61357349644507e-95,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g1151.t1",112.88113593096,3.10721110568486,0.367829249971113,183.201496693199,4.10540285792158e-36,2.74923289062884e-35,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g10811.t1",6.428742061671,3.86972786457543,1.26832909859572,35.3810204203372,9.48310762861914e-06,1.68132716913153e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g30422.t1",84.4138369664546,9.66500038650011,0.936266332851153,347.481737175664,4.26320509658663e-71,7.28973045183361e-70,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g6140.t1",141.137736478728,2.39210285599347,0.268341318077791,178.627298550827,3.79736566216618e-35,2.46862657961928e-34,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g23534.t1",22.3157726720341,6.60261175946997,1.42163675128684,61.6529353157124,7.05409854446811e-11,1.79256296258649e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g1304.t1",213.797900775462,2.1725024689548,0.308841351616304,218.07123257987,1.6933937715201e-43,1.39734959843617e-42,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g46999.t1",6.3911050650176,2.20335029215769,1.82900017571196,25.2279341254645,0.000691326508882901,0.0010234315866945,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g47289.t1",9.41102003973285,5.91027348463614,1.2961631470784,52.3849002373905,4.90254008140152e-09,1.11720092563582e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g20148.t1",6.85024769921261,6.83458361142485,1.69679068789378,35.8770372765302,7.6470202266093e-06,1.36593445526432e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g22601.t1",225.644150129615,-4.78527106059919,0.342225780874465,440.35567009369,5.22727887883226e-91,1.48882917588011e-89,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47614.t1",1673.1889041868,-2.57777007408646,0.2120211890878,378.292565517261,1.07393767212908e-77,2.14471020924091e-76,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g17000.t1",6.29009831435261,2.67357799332222,0.98323336107492,31.2690773346973,5.5455734511098e-05,9.18284687684623e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g845.t1",7.23594944853545,5.8169040959418,1.74908041416103,19.822715711519,0.00596561541573721,0.00789158886626419,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g161.t1",26.6280408334365,5.89279559236498,1.01316045346797,77.5159959663461,4.41691975652564e-14,1.32375839277811e-13,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g8901.t1",5.14165598723694,4.12454354956264,2.1200802562598,16.9609517587749,0.0176497156504089,0.0219534584805107,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g45813.t1",9.79630157283429,4.73103424472581,1.73389955454535,23.5895700967277,0.00134482297278942,0.00192361840737189,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g26417.t1b",33.3319947936121,3.42861292812316,0.666947539210119,117.233885035143,2.88445439985689e-22,1.2077072546146e-21,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g26417.t1a",1232.704021962,-1.16972029494218,0.112599847745114,303.941442334361,8.70830911281163e-62,1.15754563239048e-60,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g33233.t1a",19.8933288085108,5.3757282788684,1.97034363591417,17.989912071065,0.01201560005724,0.0152834739978087,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g30220.t1",8.23097541262927,4.35771598152902,2.18826648892244,17.1807302672289,0.01626724141472,0.0203241118777366,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g48013.t2",945.378759359746,2.37347999033482,0.281669263988737,282.779598005834,2.86649860388664e-57,3.3408467928578e-56,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g32710.t1",12.189765842458,6.33425210016714,1.57256281553762,37.0560410439397,4.57738759051515e-06,8.35241371648547e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g43929.t1",5.31008131371617,4.55549645548979,2.0827559883269,19.0662804789747,0.0079822262004768,0.0103978060087309,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44384.t1a",8.58221774047244,1.71600762410933,1.05398667282778,17.2810187080051,0.0156712739904793,0.0196258020399121,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g46476.t2",19.6090098815868,2.37304472670067,1.45921731340897,23.2604043991622,0.00153539304634384,0.00218153543625691,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44347.t1",12.1103620115116,7.35834365448301,1.34257744731848,55.4028780947225,1.24050772588951e-09,2.93978638546097e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g13140.t1",66.8468565565458,2.42820779336313,0.392492749912855,161.510963773949,1.54233295020722e-31,8.89176002575933e-31,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g47605.t1",77.3697107294888,1.07717089565311,0.349068886669115,71.7872216858406,6.42699157630219e-13,1.81123177830271e-12,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g10882.t1",8.26278318685119,5.62064004262261,1.63949531205992,45.6094327334025,1.04129332693194e-07,2.1639086846028e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g22972.t1",3292.27573996643,-1.54416677542271,0.165224499378364,466.513840435975,1.26030717321393e-96,4.03533737427848e-95,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g42109.t1",62.5302636602602,5.79876369322626,0.543705731712686,280.095554439636,1.07128144755793e-56,1.23034795181298e-55,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g26841.t1",35.4376669296749,4.51036938078809,0.665033989718097,96.6718416503748,5.24378466234572e-18,1.8614541143612e-17,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g47564.t1",176.2865648708,1.45102330459445,0.246892068499447,206.554601443671,4.69041805009466e-41,3.60878560141558e-40,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g16900.t1",22.8813195432582,8.30882707793185,1.25692197411426,84.1557089413634,1.95128580465818e-15,6.20480350216365e-15,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g25997.t1",6.89669979606009,3.59797566190565,2.28947011735271,18.7972749039348,0.00884668324056441,0.0114537129340291,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g9629.t1",81.3577054587443,1.33416951911198,0.502938531656179,30.2659313327501,8.48643683699374e-05,0.000138116131441371,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g39797.t1",8.64946830685836,6.47579537138329,1.81604255690292,24.24196912684,0.00103295575017786,0.00149819461859387,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g21960.t1",9.769658156461,5.62098138965391,1.56268730277577,34.3562449150333,1.47718027674751e-05,2.57651013011627e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g6904.t1",246.584831522938,5.46138809123916,0.542777590287478,193.568980071297,2.63763207510847e-38,1.87720287670825e-37,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g22970.t1",443.971494739001,4.38903096469778,0.54275158987932,362.6072421438,2.46192259531179e-74,4.54006573794935e-73,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g34989.t1",6.71375566557337,4.60774638736963,1.46539904565764,22.8799901278269,0.00178859290501166,0.00252234797315351,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g25031.t1",18.0503431070501,1.60026214475076,0.880251448354866,29.9429586247327,9.7274801101184e-05,0.000157478379802489,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g30762.t1",12.2758902644466,3.44855672401043,1.29433935746428,55.7984804710549,1.03547283320365e-09,2.46310490171074e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g39807.t1",35.9669703812024,-2.74885218621728,0.652183496790912,33.5352924281694,2.10387927392733e-05,3.62083463700062e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44380.t1",10.0800232248006,6.14861688396277,2.15582650624828,18.9557305347701,0.00832715635264821,0.0108205126275303,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24401.t1",7.70994310398999,4.85492626791337,1.54649333039477,20.9221211348627,0.00388714048949279,0.00526299314323194,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g10554.t1",24.1703386610264,7.59103196737852,1.44951156450901,44.7273252131555,1.54479476844867e-07,3.17490901941799e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g32455.t1",7.04100798212967,5.80813819996718,2.6287547225464,17.4081165553671,0.0149458777866542,0.0187770800737213,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g39032.t1",1535.40549058504,-1.44000558303303,0.139114935351947,406.465024964383,9.79482838974869e-84,2.28679418903932e-82,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g16878.t1",29.2639719881728,4.54474920550346,1.06730260137459,38.0323109759022,2.98761474380677e-06,5.54000705086858e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g29141.t1",5.74488071915099,2.73114564647441,1.14934798927716,57.3483099372094,5.09655096125498e-10,1.23419386102133e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44860.t1",913.053371117801,-1.35748274955153,0.120396500313956,380.158111320353,4.27753773758096e-78,8.65518174027059e-77,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g40263.t1a",13.4335920593307,7.27133007665304,1.5413891716635,41.1131022271755,7.70105893514785e-07,1.50261671595395e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g7496.t1",58.0187178417545,2.12911795466705,0.43293981285942,121.762504079726,3.28960265453558e-23,1.42569020593787e-22,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g29382.t3",35.3255638413743,1.66394177481666,0.717078384551142,19.6178568709594,0.00645703413391661,0.00850343970892332,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g10861.t1",11.463530604226,3.63588927085253,1.91297268333943,26.4673461137872,0.000415428026800179,0.000630795060549106,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g30120.t1",4.89766087124937,7.75163464853993,2.39005938524069,20.5570005893411,0.00448424288554707,0.0060249647217645,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g33879.t1",1362.71406151844,-1.31768307668791,0.205690250129937,227.922364696122,1.37135845662577e-45,1.19382346431745e-44,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g34845.t1",8.53087706945414,5.62730135526268,1.47445710975853,29.9597768258993,9.6586491215457e-05,0.000156415367397651,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g28795.t1",9.41705040156424,4.96468900808556,1.3908584836031,49.7430084752456,1.62237459744458e-08,3.57218237207594e-08,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g41466.t1",14.2623626267261,6.34668970091975,1.83867241292067,24.8207687750738,0.000816351246607686,0.00119750421751035,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g25120.t1",18.6692859905273,5.45552306432398,1.53009086841883,46.2687643647376,7.74986841544797e-08,1.62428367156458e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g3265.t1",12.3902457845741,5.68806578611095,1.96400169011131,28.7982448300491,0.000157469346423168,0.000249914720122657,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g46442.t1",311.551742633285,2.97956658637557,0.303597085693328,383.316573204855,9.00075041273899e-79,1.84556555085134e-77,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g15042.t2",2503.10489748358,-1.28479690069757,0.195790746586998,269.90173555143,1.59773854168019e-54,1.73576837766352e-53,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47867.t1",272.029824756357,6.9107993888888,0.94470210325938,515.175885078245,4.37456236236698e-107,1.79523413453925e-105,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g43385.t1",7.94507275755274,4.21272432975654,1.6251079110647,33.58558316094,2.05886735512284e-05,3.54567161925729e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g17720.t1",9.7617769460257,3.73548060170268,2.39336870857004,19.3222544234071,0.00723557933934425,0.00947519439148195,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g12273.t1",4.80610002373513,5.57462697307948,2.30943947237355,19.0392278957175,0.00806533952713809,0.01049903041604,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g3032.t1",20.0517459280313,3.73743922172741,0.897882587714414,46.1134096909876,8.30879889522133e-08,1.73844323634682e-07,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g10863.t1",25.2649537265009,1.92699867518217,0.518278472513114,60.8473150619674,1.02228383448186e-10,2.57332907864345e-10,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g34279.t1",23.8828066185111,3.90115521284164,0.952116062278951,53.7009988655182,2.69490449646783e-09,6.23978324170241e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g2653.t1a",11.4117171876027,5.3387767597319,2.34690873196851,19.0668859334863,0.00798037554075798,0.0103958600675578,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g10358.t2a",361.021750895924,-1.30993400646444,0.212825592974725,181.977331887843,7.44698750553785e-36,4.9415366647428e-35,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29314.t1",54.1740400436879,-2.06791929822526,0.607656563493645,36.5884358576827,5.61218974327799e-06,1.01591931256145e-05,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23778.t1",5.95764392335442,6.13250383645931,1.39319256653201,41.2997676079943,7.09074638185797e-07,1.38669090092084e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g42146.t1",240.427522517534,2.14386990197017,0.221838870454666,243.308218483093,7.35317623875862e-49,6.91350422938722e-48,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g23201.t1",64.5364472345549,8.86930620008158,1.09296240502716,144.808901782986,4.98916734236327e-28,2.56881726196216e-27,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g49840.t1",15.450221266594,6.33333283077839,1.33298347990013,54.9300504716923,1.53925002828926e-09,3.62417196559711e-09,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g3103.t1",4259.7510739501,-1.09317031427707,0.139919275051814,473.838946842286,3.36273937903341e-98,1.11467732977129e-96,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g50549.t1",26.0411350479099,2.30483091061027,0.647201929613031,64.9901180692888,1.51071705983195e-11,3.97954642187176e-11,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g45319.t1",1435.11376497877,1.0384188846422,0.159497029701362,154.404201132428,4.82122351756942e-30,2.6435075203504e-29,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g33749.t1",61.106472788984,7.79775583338541,1.92449519552435,27.4839060951635,0.000272627015873151,0.000422213955644519,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g8447.t1",6.809020377052,1.27768200187703,2.75028953916352,17.2107246449797,0.0160867705153364,0.0201167481761955,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g49947.t1",9.78422832134701,3.98336290575338,0.989581346829724,70.0075267702946,1.47226405609688e-12,4.07692052865376e-12,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g15512.t1a",6.77005647324403,4.22450309337501,1.41918214025131,17.2427904834607,0.0158959480190427,0.0198900728949089,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g38596.t1",8.89066358933335,6.14758019804373,2.24559776300906,17.4021703618694,0.0149790881064839,0.018812314230975,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g45323.t1",111.819690768757,-1.79735097461074,0.269153673635088,116.932303514656,3.33275036038894e-22,1.39120841333313e-21,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20037.t1",16.093543218404,8.57620631533506,1.7183864085872,40.5007928071485,1.00932942200532e-06,1.94902454562721e-06,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g19866.t1",6.30727813125455,5.38813620216714,1.55532162507978,32.1456229757861,3.81672028578104e-05,6.41706745336423e-05,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g26219.t1",3.7989501174814,6.1627477785276,1.80726859135885,27.4651437641739,0.000274762099246879,0.000425384871719252,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g33801.t1",7.60595705554917,4.60350061298579,1.54983213858156,21.8089395704932,0.00274036385013108,0.0037811233367083,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g42596.t1",30.6606384472749,9.91348203991108,1.48219665781284,72.9008747736304,3.82320423357704e-13,1.09105486536468e-12,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g24522.t1",14.9007512892732,-1.68889794691788,0.930371984951704,27.0898006194054,0.00032110105234198,0.000493794340111271,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42069.t1",11.8261385713404,5.01624513368542,2.23652923957531,16.5676150701468,0.0204074189980725,0.025167652897098,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g39951.t1",10.3500945228401,3.3552130634549,2.337993829385,19.6426804768493,0.00639546797230252,0.00842693213534928,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g16741.t1",5.40607830214561,5.57903708426944,1.53222035858122,29.775939758315,0.000104378390694191,0.000168472920986962,"Up at 72 hpf"
"Montipora_capitata_HIv3___TS.g27307.t1",7.61254700109117,3.86726714470093,1.81127867816108,17.2331657623511,0.0159529964339405,0.0199571704562159,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g30782.t1",5.42293472561458,2.47021847407494,1.3668873693145,20.4320722283292,0.0047082602768211,0.00630588736776541,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44339.t1a",119.494197651268,2.50210639180244,0.343966362135805,205.677174027926,7.19723370050714e-41,5.51277072375596e-40,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g44339.t1b",117.676040109335,-2.21216367344228,0.34773527914592,66.4101339862855,7.82662703985762e-12,2.09330302974418e-11,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g10694.t2a",11.5608470895298,2.93898462348033,1.79297524680055,19.3025064421225,0.00729069840259463,0.00954351405527651,"Up at 72 hpf"
"Montipora_capitata_HIv3___RNAseq.g43545.t1",28.2831681518654,1.65519534034689,0.55196631108837,55.1585821238913,1.38683792604643e-09,3.27643692947497e-09,"Up at 72 hpf"
