"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g37623.t1",76.0871861358273,1.40241900903453,0.3657605633727,3.83425428948037,0.000125945797581364,0.00217163390627469,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39542.t1",26.46463372214,3.92822958434113,1.35645465319254,2.89595348808431,0.00378008422185834,0.0309192059269152,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.21580_t",186.26562826829,2.08775501062139,0.581804381955085,3.58841403635658,0.000332695652587887,0.00468941662066528,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g27103.t1",7.11652795717141,7.41032026751516,1.54363763017223,4.8005568940998,1.58225014764995e-06,5.29349753729587e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g13202.t1",36.2689416214928,3.46772994868914,1.0293825110329,3.36874768273415,0.000755105188872626,0.00891903409186989,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g38826.t1",9.97861509929955,5.2269616640516,1.22031292987441,4.28329614158028,1.84144816090591e-05,0.000436614235728156,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g34082.t1",16.7638057069641,4.21971602052756,1.29271950660439,3.26421625029204,0.00109767350240453,0.0119609571461479,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26597.t1",83.3401455231662,8.77683546521522,1.16046764787113,7.56318841056557,3.9330725870492e-14,5.70415314134937e-12,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26064.t1",15.2977503201911,4.88035219895094,1.20389173825883,4.05381318257846,5.0389462327347e-05,0.00100888390200044,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g179.t1",11.2426386883938,3.48287131534029,1.20139373813941,2.89902569388632,0.00374324217849714,0.030786314178497,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22722.t1",9.05452771224781,-4.05072929432403,1.41707871632203,-2.85850690414541,0.00425639846192277,0.0337057154086548,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5757.t1",936.445779923969,-1.14484881808673,0.264228548897086,-4.33279758324918,1.47226460951886e-05,0.000360446205300456,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5886.t1",27.6953389630727,4.40176504708331,1.25637039582961,3.50355680275061,0.000459088731382697,0.00603428693597764,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g3990.t2a",76.4413366131891,4.34922512808538,0.849995479059326,5.11676265960683,3.10824336214543e-07,1.26144348153206e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41252.t1",9.97041349969209,4.39686783119531,1.49209435651882,2.94677599441738,0.00321105723248523,0.0273778323453702,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g28151.t1",43.1112711145884,3.72714445914516,1.29652594190839,2.87471645469667,0.00404390477306139,0.0324737466435134,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42229.t1",9.70606256032796,3.09095123564725,1.01023400593073,3.05963887327228,0.00221604021299674,0.0206707427115671,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22836.t1",18.6322967725845,3.80929254057548,1.15752670019228,3.29088956647195,0.000998711115944278,0.0111027919430521,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g36531.t1",59.2497793728576,1.49793473663661,0.381365047431978,3.92782387039229,8.57179471940679e-05,0.00157799450340317,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g4632.t1",24.6168762077077,5.69099735111094,1.70520847811956,3.33742027683722,0.000845599767772782,0.00976146705658026,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35428.t1",318.21081023743,-1.80307121591804,0.299295519538278,-6.02438425640194,1.69754632013184e-09,1.25001535856925e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g18390.t1",10.6036116031712,5.46926674552412,1.41715786494462,3.8593207438734,0.000113702624367596,0.00199545312088856,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g499.t1",5.51517603508206,6.25461038487484,1.3217331982406,4.73212777979741,2.2217847120743e-06,7.14045118207814e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g30594.t1",13.5751523453004,4.22703511268705,1.30950220189374,3.2279709851378,0.00124671618876785,0.0132445776310939,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g20481.t1",16.3956726032095,5.1077989102354,1.50757971988546,3.38807881458069,0.000703840362545465,0.00847069208015437,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g10798.t1",10.0547877702595,5.51874292186332,1.37561367905912,4.01184068308914,6.02471544931785e-05,0.00117096697348612,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44458.t1",149.730421404013,3.61014019079564,1.28554213497991,2.80826282745843,0.00498095568167549,0.0377594830883848,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8917.t1",204.542862270981,1.04332343254517,0.184374839473939,5.65870828971022,1.52516535290514e-08,8.69770445066921e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41629.t1",5.33626646586082,6.03581834534481,1.57446068323014,3.83357832280817,0.000126292563802722,0.00217498784834694,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g7741.t1",16.9129934932683,5.44943162792084,1.23235008112027,4.42198342127507,9.77989623720873e-06,0.000253788751492544,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34116.t1",19.9139037184533,4.46766431597279,1.02326033225866,4.36610721155508,1.2648041659264e-05,0.000317267074843576,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g43219.t1",17.6185165306161,6.88750432494388,1.53214618998391,4.49533103953756,6.94617959492807e-06,0.000190095112266944,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g44450.t1b",3241.71363134278,-1.21809516725028,0.289921277319607,-4.20146868319518,2.6518893607643e-05,0.000591930710362476,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g42467.t1",25.1875580026241,6.88283730611939,1.67064270990562,4.11987390559901,3.79079797004937e-05,0.00079520476359971,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g15626.t1",13.6223987691964,3.49046392934906,1.24161588331867,2.81122686673397,0.00493529733844455,0.0375385592056864,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8962.t1",221.889757925992,1.09581392070223,0.379013144378117,2.89122933322072,0.00383737982212316,0.0312714714483402,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g32481.t1",32.8525344408799,2.7146844900849,0.944187276098868,2.87515470585587,0.00403829576673184,0.0324551753449495,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g16000.t1",86.7354025941672,6.85620240710786,0.68885887304768,9.95298554662488,2.44728878369565e-23,7.2834883165592e-21,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9297.t1",29.6478786404992,5.38736122763189,1.16509259316858,4.62397689181119,3.76451822899874e-06,0.000112271451274241,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g23415.t1",67.6427976174579,5.73666348399301,1.21134842436953,4.73576666183289,2.18228555331115e-06,7.02140546662758e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g7293.t1a",15.3243807867306,6.86761469748607,1.57338445180315,4.36486752466351,1.27199821472863e-05,0.000318512366284065,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g6766.t1",21.4357347190093,5.45394180641591,1.47431091484925,3.69931589835215,0.000216181388838226,0.00333865862729565,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g36601.t1",8.26045447249989,5.45249049350914,1.13676953360571,4.79647838222266,1.61479375306746e-06,5.3774106928883e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15667.t1",457.525759636297,5.99779920704987,1.12933261290832,5.31092358309215,1.09071060958392e-07,5.03436071509245e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g13302.t1",109.20488716065,6.55689009573533,0.945321841044243,6.93614577707452,4.02941812786781e-12,4.69895940127801e-10,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g2168.t1",8.11836105042545,4.37135707002525,1.33631468608869,3.2712033441913,0.00107090878055041,0.0117364536897222,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g7807.t1",11.4932785021863,4.87207591279655,1.76641175976546,2.75817678741192,0.00581247536689823,0.0424909593325923,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48587.t1",13.1594425668108,4.35865737033306,1.50366147568677,2.89869591048897,0.00374718126077965,0.0307993507536828,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g4784.t1",13.2121803502357,3.79598265252744,1.28909194783158,2.94469503041485,0.00323273132613096,0.027546187509361,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47179.t1",9.37805973441379,3.88924476817743,1.24669550161208,3.11964289848508,0.00181070409139005,0.0177015843625867,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41948.t1",626.059977737519,-1.76871296953833,0.281610124531658,-6.28071512869024,3.37019177346754e-10,2.89158405885109e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g2647.t1",11.9545737883031,5.66900444629211,1.77762240197101,3.18909372429508,0.00142719596882138,0.014765159542349,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47978.t1",26.5177900889115,5.76938215430777,1.14649433030684,5.03219423053205,4.84897616831978e-07,1.86209809281001e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g15720.t1",30.0057980879998,4.78854162073167,1.22207725100466,3.91836245768839,8.91525775924737e-05,0.00163490262798111,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g31891.t1",12.9397360455751,5.64747691495839,1.20025371557891,4.70523593608245,2.53572527660055e-06,8.01418217674273e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g48579.t1",22.3227434868442,3.85926482322571,1.43360468908587,2.69200069768644,0.00710247967061891,0.0492480888517825,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g39794.t1",13.5279451824411,5.79604692853026,1.42617656962504,4.06404582151713,4.82293513582281e-05,0.00097413006001044,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g30573.t1",10.2992926510587,8.92776274743759,2.7204235454318,3.28175469677481,0.00103163309030679,0.0113758352077018,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g2515.t1c",8.76145856671653,5.20946338406162,1.71066007478629,3.04529430530635,0.00232452722146666,0.0214873105014793,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g12338.t1",9.18735103216636,4.80638835757198,1.60354941242159,2.99734346839593,0.002723436804689,0.0240287847511202,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g46304.t1",15.751940322572,4.63919722710954,1.43304275669545,3.23730552032333,0.00120664153009765,0.0129023035765044,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44058.t1",132.248543837785,11.3783040155323,1.11512727614011,10.2035922347062,1.91071835263107e-24,6.27484299460026e-22,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g33697.t1",96.5509275441918,1.71818527427376,0.33392019117576,5.14549679737512,2.66813753979082e-07,1.11286653502721e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34278.t1",7.88817267993071,3.37740571159347,1.08405798990729,3.11552125719982,0.0018362011359623,0.0178807439180568,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9316.t1",8.37087054194721,5.86100119288727,1.52579971504851,3.84126509861154,0.000122401835169371,0.00211881416604079,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g10920.t1c",45.9654712614692,3.96027592590825,1.21397917456234,3.26222723494084,0.00110540495811118,0.0120222782863321,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g27290.t2",76.7732555036308,5.64514691848671,0.980677483756698,5.7563745594135,8.59395884073566e-09,5.2577729772732e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g29289.t1",11.6868802517551,3.57675087962443,1.06040339998934,3.37300962978843,0.000743513522513978,0.00883649120288971,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g29270.t1",311.835228922522,-2.67135436346248,0.699589615573142,-3.81845914232726,0.000134287819426847,0.00227429596256339,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23429.t1",7.18669624082387,4.90103158430138,1.66097074918169,2.95070312750298,0.00317051492586091,0.0271211921996323,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g44314.t1",24.3897366754495,5.4440354597759,1.53314096728419,3.5509033911079,0.000383911310632603,0.00523567067116186,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26497.t1",85.7134552359098,-1.24910836961538,0.449737120013022,-2.77741888323386,0.00547925147207725,0.0406089996909777,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35270.t1",70.7430245212606,1.56437974378588,0.399636399436716,3.91450765243321,9.05888648949122e-05,0.00165486857986735,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g31933.t1",23.7467999868649,5.19710399897778,1.41856303384603,3.66363980660578,0.000248656393419053,0.00371372807965278,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g24646.t1",1878.91701679246,1.55469877967501,0.338530475818701,4.59249282037351,4.37982583013338e-06,0.000127429739096477,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g35096.t1",13.2664379754431,4.92180307946821,1.61041281855846,3.05623689947643,0.00224134090345764,0.0208387084128501,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g46413.t1",12.3974169902373,6.18019868012609,1.21485516493543,5.08718969841526,3.63408294750782e-07,1.44007467258316e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g35589.t1",22.190838521739,6.11250203072369,1.69780077402665,3.60024693370045,0.000317915116183863,0.00452799241499957,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g7541.t1",27.6144757065223,4.77617674109957,1.46226588365611,3.26628473965191,0.00108968619414469,0.0118966084267895,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g28676.t1",13.4472578412807,4.37237584015916,1.55718083462093,2.80787930531108,0.00498689131956961,0.0377932286184147,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g46411.t1",39.1110104873933,2.04133543720292,0.415745165995734,4.91006415507877,9.1046601266898e-07,3.2927752465779e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g17235.t1",14.7438582683898,3.89519126403599,1.35425959749273,2.87625154826116,0.00402428864963474,0.0323790343589733,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g232.t1",13.8308823896252,4.39323780355038,1.47203304473855,2.98446955335209,0.00284070470822827,0.0248505126205726,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g4427.t1",7.82921737873489,6.07075267927541,1.41612251291977,4.28688381399905,1.81197001990336e-05,0.00043105574886477,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g651.t1",40.4481861421099,6.5248415060949,1.13166729888114,5.76568883146654,8.13249873958084e-09,5.01843674921305e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9526.t1",9.96051743580044,4.07562377758115,1.29359339027128,3.1506219869649,0.00162923204421387,0.0163731230162626,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g42165.t1",24.1264916737594,3.830910301332,1.26832887605083,3.02043923596554,0.00252408349000071,0.0227565760154024,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g37120.t1",10.0901206321487,4.06761329966912,1.50054093584563,2.71076463327327,0.00671282578859158,0.0474121889545433,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11094.t1",24.5357393360471,3.27311320617061,1.15615980397578,2.83102145128648,0.00463996090383764,0.0359166412851653,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g13773.t1a",364.730847853327,3.11301215269383,0.54914706765835,5.66881321240266,1.43790018510486e-08,8.28271092512722e-07,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g11527.t1",26.199817057341,6.91763427801481,1.26656974271418,5.46170814343848,4.71574908577699e-08,2.3762551521999e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41111.t1",15.3679108824089,4.58050938302595,1.34198224536651,3.41324141868581,0.000641950467324558,0.00787174540855362,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g944.t1",6.72271744571231,5.03057544966142,1.57915056061209,3.1856211656674,0.00144443604124666,0.0148985495070247,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g13501.t1",34.3439432887194,3.21005141191795,1.01165001536742,3.17308492379361,0.00150828399127489,0.0154345207430927,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g26158.t1",12.1522203233094,5.15566710945303,1.18779476030272,4.34053700332798,1.42134929736326e-05,0.000350080782542808,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g47634.t1",785.02054417637,7.35128328222163,1.1649967338446,6.31013209621773,2.78797404376356e-10,2.43593903377274e-08,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g32421.t1",12.7659822156175,3.54006296793412,1.22221821757646,2.89642464579993,0.0037744127648618,0.0309170719910741,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g22105.t1",21.3326103067084,5.96566638844651,1.2776065248967,4.66940820369469,3.02068636100957e-06,9.24026017349083e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g25323.t1",7.35279697777875,4.99013857078635,1.29385265968551,3.8568058993667,0.000114878310904463,0.00201484850880995,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g34350.t1",28.1193101277987,4.80964523349343,1.36169142843507,3.53211097100093,0.000412256315106555,0.00554562660890561,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g41094.t1",87.0907723285287,1.1206000938891,0.331891095474278,3.37640903648754,0.000734386511110054,0.00874620967441657,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g2774.t1",24.788823170569,5.99906599253266,1.12519010395468,5.33160216344586,9.73500276730176e-08,4.55965186991112e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g24290.t1",164.660249258893,6.5163068912605,1.16072518455029,5.6139962998952,1.97706443361352e-08,1.10325601431195e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g45785.t1",11.58130557029,6.6887607014751,1.32467032231921,5.04937763666703,4.43251745547275e-07,1.71755342632574e-05,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g42988.t1",18.0716421937466,5.90905201238563,1.69460666787478,3.48697554683661,0.000488516022065316,0.006341386309145,"Up at 9 hpf"
"Montipora_capitata_HIv3___TS.g5950.t1a",8.79773170377753,5.88363704684277,1.33452424832747,4.40878991462059,1.03949799774229e-05,0.000268046004453926,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44367.t1",4.63596093592686,5.12798608769862,1.59289540761437,3.21928612712787,0.0012851018490262,0.0135535787849862,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g435.t1",20.6261735621909,6.43520165705958,1.47696328767227,4.35704916349114,1.31827665163443e-05,0.000328947442915697,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g50572.t1b",19.9845428206858,4.07115374577553,1.27141716478865,3.20205976332897,0.00136448686417955,0.0142210551844513,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g736.t1",75.4028794634212,5.51735261231778,0.984855042488927,5.602197657814,2.11651003808836e-08,1.16964812955943e-06,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g24473.t1",9.96376966574428,3.1869916434499,1.10369011669502,2.88757831137719,0.00388219952635234,0.0315826659075777,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g44863.t1",144.728670706175,1.35138488098598,0.480819183104631,2.81058852989213,0.00494509823463594,0.0375961686167598,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g7277.t1",15.1899489890109,6.45626207852818,1.87987142472452,3.43441684022315,0.000593830248395075,0.00736705342027602,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g19606.t1",10.285018589536,4.10824325260225,1.39797186162651,2.93871669764684,0.00329574176169137,0.0279000408513434,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g8600.t1",7.58373283076972,5.18690436265183,1.45527506068836,3.56420892707279,0.000364955184069935,0.00502754800581587,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9326.t1",15.7177439119978,3.53189667081984,1.0835966324886,3.25942012454252,0.00111640211945867,0.0121280323023018,"Up at 9 hpf"
"Montipora_capitata_HIv3___RNAseq.g9124.t1",68.401918372181,1.63190835757328,0.535054485294469,3.0499853798537,0.00228852506308764,0.0211877671994417,"Up at 9 hpf"
