"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulation"
"Montipora_capitata_HIv3___RNAseq.g24380.t1",16.7645825404067,2.89597520324197,0.830729789201764,3.48606158209961,0.000490188146902391,0.00170701709529042,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9881.t1",7.75651183106288,5.29849580318387,2.30497295355363,2.29872363361794,0.021520637625121,0.0454414681124104,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46106.t1",76.2064119851839,-1.83844820201846,0.308006362371804,-5.96886436975354,2.38910603797127e-09,2.42463889336011e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g5817.t1",367.419977040605,-1.58484349646759,0.262556214785013,-6.03620637113956,1.57779448760825e-09,1.64421308960807e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g28061.t1",149.830019998371,-1.16990040180542,0.225772524133247,-5.18176605544334,2.19794786988025e-07,1.6143586358634e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g9261.t1",1173.32632379372,6.02443775203931,0.425385532771505,14.1623005201621,1.56776521582994e-45,2.96623214893747e-43,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g26315.t1",12.0279975945165,5.49816440816281,1.55784500280481,3.5293398240927,0.000416597806636049,0.00147885115642721,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11532.t1",26.1985949551406,8.33295516776104,1.43518454137976,5.80619072147327,6.39101592725723e-09,6.05380465125142e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39916.t1",7.47767103364386,3.24539357378745,1.30135609122127,2.49385513748337,0.0126364104215776,0.0289023542235267,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.19098_t",146.420298429109,2.2011691457769,0.371348539941412,5.92750181843769,3.07577944963771e-09,3.06389695125108e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g49964.t1",46.3538896314023,7.35080908320543,1.35999531143894,5.40502531249752,6.4799241269211e-08,5.2026880486663e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g13760.t1",5.87879817494306,4.99382742544782,2.01505989721414,2.47825259802544,0.0132027638086597,0.0299870987594115,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30407.t1",163.998002770459,3.68112916850499,0.421099107431861,8.74171686317488,2.29594299791733e-18,7.07155297360646e-17,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g17949.t1",6.51097326580518,5.60126517884917,1.31487697465126,4.25991578439098,2.04503942440857e-05,0.000100263021553075,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29553.t1",19.308656393926,4.67941720775333,1.19729211682249,3.90833376584161,9.29348589390865e-05,0.000389954346904977,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g23573.t1",5.32279529297598,5.1797857478167,2.21971807883217,2.33353316225719,0.0196201799164136,0.0420327038903485,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g33199.t1",39.9993619203626,1.77584878383264,0.611775637449774,2.90277787333177,0.00369868873019959,0.00998851934170391,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50392.t1",6.98034535254024,5.96707254866102,1.61866342779329,3.68641957691964,0.000227431269765598,0.000863859328270139,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3776.t1",110.849205220067,5.11306298762605,0.921513684007421,5.5485480860042,2.8805166439752e-08,2.45839523888417e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g50862.t1",786.379241513894,4.87117534129314,0.342885289019741,14.2064284974696,8.35807473405492e-46,1.5916942714128e-43,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47524.t1",25.1370937794572,2.22378503165176,0.83766715113616,2.65473586810173,0.00793705293047851,0.0193849045461318,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6790.t1",15.4006183926643,6.77539036050853,1.65292796178027,4.09902337982786,4.14897127937327e-05,0.00018992706389175,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7740.t1",58.8110503527259,2.82859032405507,0.507743211698834,5.57090722018917,2.53416260489115e-08,2.18197091662864e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g30074.t1",28.8999929273235,9.60309309240942,1.17998941421238,8.13828749372241,4.00907959459679e-16,9.67792478440486e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g27144.t1",41.5385460174313,1.67869982944663,0.491707323282554,3.41402242748779,0.000640113062995624,0.00216193048759748,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40205.t1",6.3640722942551,3.53581495814316,1.40603777470295,2.51473681700348,0.0119121270425515,0.0274895965182023,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34579.t1",69.7100438755767,8.11767557194714,1.16576200545575,6.96340722545126,3.32139921556049e-12,5.14490212353993e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18394.t1",19.4837747032626,2.91246332088096,1.24328974194161,2.342545926851,0.0191526765975033,0.0412272117332633,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47526.t1",184.710913495737,3.46487381848938,0.865938942816733,4.00129113863249,6.29977878790288e-05,0.000275900577999588,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23008.t1",65.706256586216,7.54960490903346,0.923933275179433,8.1711581472886,3.05442923635477e-16,7.47245211248271e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40207.t1",40.1005382408418,2.61838869874656,0.866178827918948,3.02291930297743,0.00250348992214556,0.00711372984801592,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g135.t1",13.2237100537366,7.20771175268642,1.28255353249299,5.61981357509207,1.91163619808717e-08,1.68428617791551e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35058.t1",201.397126190477,1.21526075824139,0.342909506181701,3.54396928732982,0.000394151157422351,0.00140860815329511,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g29530.t1",404.710879486843,-1.87593659269085,0.216379371229359,-8.66966468214005,4.33394795592773e-18,1.28723997545225e-16,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g12527.t1",15.1615965468754,4.45264138512653,1.0516370429883,4.23400964697291,2.29561089992518e-05,0.000111108330217807,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g14163.t1",23.9903438067358,3.44487478476429,1.05513948288166,3.26485250590386,0.00109521090451507,0.00344204078576806,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39808.t1",24.0763293805399,-1.91551538283999,0.604017305663234,-3.17129222106754,0.00151762392684845,0.00459132056448795,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g4539.t1",26.5049036946415,5.78686353143224,1.24221033379635,4.65852148705514,3.18488567775774e-06,1.86211779012219e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g42131.t1",7.09113084171981,5.24939411640676,1.43219576481659,3.66527694423047,0.000247071072137913,0.000930452349603512,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.49271_t",9.71773613280085,5.09923950698488,1.81977784931016,2.80212197819524,0.00507676745382756,0.0131335313088987,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g6458.t1",912.29264645591,-1.16693067385213,0.177510612043235,-6.57386429138057,4.90259187109281e-11,6.38849818193342e-10,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g50908.t1",7567.53572017115,1.15614471686847,0.223608236972882,5.17040307870538,2.33589599971708e-07,1.70707303094449e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40588.t1",7.85211809277455,6.28572398807989,1.86295380036514,3.37406326815399,0.000740673421542693,0.00244516218938244,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g474.t1",71.8026569940143,3.07930488625052,0.652104537186566,4.72210314551077,2.3341824459315e-06,1.40868007305522e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g20351.t1",12.9773088828207,3.32788863452694,1.25854459051773,2.64423577805688,0.00818756017724482,0.0199199182435189,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43860.t1",7554.99912979931,12.8261713342244,0.473047419398341,27.113923061958,6.74754544602637e-162,6.55344105536234e-158,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g21921.t1",15.2440368097691,4.34805221723852,1.43003086565733,3.04053032816175,0.00236161905804157,0.00676868920855373,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10491.t1",17.2244367152887,4.98411174037419,1.17808602704503,4.23068572748948,2.32979986998676e-05,0.000112668071906956,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50390.t1",707.108329110322,-1.11726696636387,0.226730504912287,-4.92773112641412,8.31899880953487e-07,5.49950922969683e-06,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g35494.t1",11.6943323229715,6.32289624120439,1.49454441944059,4.23065126667231,2.33015684974883e-05,0.000112668071906956,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g12112.t1",1152.80477859876,2.3173747593236,0.172913085303544,13.4019629298471,5.88848646744228e-41,8.45186355674215e-39,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g8964.t1",13.0278831884074,2.92930750006638,0.897221030716253,3.26486718409611,0.00109515415359355,0.00344204078576806,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4334.t1",190.766379294136,2.65427861959479,0.320033052541843,8.29376403003797,1.09720008207133e-16,2.83163142527124e-15,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36925.t2a",387.266710237861,4.00506464466713,0.375225611598079,10.6737507272215,1.35061980129398e-26,8.61116173967237e-25,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g36272.t1",18.6227874288334,5.16652569088294,1.40496756155407,3.67732738624093,0.000235690462792631,0.000892090544867354,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g7865.t1",23.5905752166436,2.82250135614182,1.15341085585294,2.44709102729451,0.0144014462026204,0.0323402649715416,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g37641.t1",116.177346479508,-1.24680837679698,0.355483791956483,-3.5073564674634,0.000452582434651076,0.00159185108624196,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g7428.t1",23.0947027638567,5.26087698417886,1.30514608276126,4.03087214041861,5.55702688225465e-05,0.000247123156697579,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35496.t1",155.751925556228,1.10912515970069,0.251199365266028,4.41531832107176,1.00861459183183e-05,5.30948570229523e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25034.t1",7.50119038721953,4.34330090975238,1.33282364711286,3.2587213763507,0.00111915522125399,0.00350896649969627,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4336.t1",38.1747579825408,6.99702134632016,1.24631191783258,5.61418152727647,1.97494802384118e-08,1.73325483646568e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39497.t1",172.831954474721,-2.21792490777243,0.374194292130044,-5.9272013347591,3.08141088532222e-09,3.06636164500115e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g44457.t1",733.441345427064,-1.36345467913145,0.144486078824896,-9.43658164316183,3.85139168392409e-21,1.52677550332648e-19,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g19089.t1",6.92989445603986,5.76056935111049,1.32011946266535,4.36367276903847,1.27896845638391e-05,6.60030179129612e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g34087.t1",43.9628050000891,-1.38754183646395,0.597582996631959,-2.32192322118314,0.0202370702048268,0.0431344194994908,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g47303.t1",29.6014750155809,7.87728223364086,1.33464808951503,5.9021417672004,3.58812624142472e-09,3.52723462538435e-08,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15521.t1",9.53755216945595,2.97588006141487,1.22614967099761,2.42701207838164,0.0152237490112358,0.0339046376932184,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g19227.t3",466.876250726469,-1.28074173659158,0.228349386738789,-5.60869356770654,2.03859606182613e-08,1.78588615313974e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23559.t1",740.008643296065,1.47369952989591,0.197096162656988,7.47705845730048,7.60046120653067e-14,1.43151026615827e-12,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g26192.t1",5.27126729390195,5.53395008998116,1.79262702806047,3.08706161591718,0.00202145691105961,0.00591832697121621,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19208.t1",9.99970618848159,5.07938884548903,1.51582136400703,3.35091519759413,0.000805449639149262,0.00263157503205787,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g50195.t1a",11.856726041522,5.81236991833474,1.55031726239637,3.74914868028392,0.000177435872944583,0.000693766643852163,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g8109.t1",6.36025776467854,5.02599998735326,1.9795796393372,2.53892285386207,0.0111194339423773,0.0259251777849923,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g39243.t1",405.490351056403,-1.90779545328898,0.360822650476645,-5.28734947977572,1.24101403435499e-07,9.52817547272764e-07,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g43756.t1",311.857782862666,1.32101005897723,0.301035153841018,4.38822523589679,1.14279392101318e-05,5.95237512988218e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g2786.t1",15.1518987547334,4.29482745338757,1.27001017185199,3.38172681493145,0.000720317398367896,0.00238797224214875,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g5386.t1",63.6545383278111,3.57371627568374,1.27914582259928,2.79383023619762,0.00520878151218041,0.013426067491189,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18296.t1",20.5576175784891,6.61185152951999,1.26256576927353,5.23683731210646,1.63351560420534e-07,1.22997875111753e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g23200.t1",30.1546829114551,3.29106527620295,1.29589152524499,2.53961478417783,0.0110974623373488,0.025882234861389,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g6921.t1",205.966954878958,-1.11662166215766,0.343749957357419,-3.2483543292389,0.00116074626294222,0.00362260752606548,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g29158.t1",70.6241612769842,1.44077218986255,0.573543548679013,2.51205369353546,0.0120030824406624,0.0276666255101321,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g18976.t1",18.6214699752094,4.44743188515898,0.893132137585012,4.97959002705314,6.37191074895582e-07,4.31964549772745e-06,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g4482.t1",6.52579715781796,4.59698076377334,1.80304139692168,2.5495702825358,0.0107855768936513,0.0252498275711328,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g35360.t1",3.80121015044123,4.47439569777589,1.66116938127112,2.69352165301295,0.00707015528891977,0.0175128041021215,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g32049.t1",35.418320679661,8.73129693311212,1.1455604490338,7.62185613205867,2.50053647451239e-14,5.04208520815692e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g50404.t1",1154.71964699761,1.64648774157238,0.21805872557304,7.55066203952879,4.33051236459186e-14,8.43436756464658e-13,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g10493.t1",23665.5853032439,-1.14515208347422,0.281892910492577,-4.06236567451518,4.85779014115673e-05,0.000219172238065784,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g23307.t1b",49.7346136637298,2.45729597209019,0.713597379723493,3.44353278461077,0.000574166976130278,0.00196263528666212,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g3439.t1",9.2434591908066,6.64976204373828,1.67806661214501,3.96275213129838,7.40906943307811e-05,0.000318780354506198,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g46202.t1",260.97463409427,1.46424180393813,0.270360512254541,5.415886335352,6.09858360474621e-08,4.91819624941849e-07,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g47158.t1",23.8090665734113,8.54457554433606,1.28118046017044,6.66929898634213,2.57028154808597e-11,3.49954642367201e-10,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g33713.t2",6711.57781498264,2.21463812596892,0.319500348465216,6.93156716919834,4.16203748982842e-12,6.36918520699216e-11,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g41318.t1",222.407635571617,-2.20936063984655,0.381059884066303,-5.797935527273,6.71362509528933e-09,6.33673127312747e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g26512.t1",126.085411198017,-1.18927849755099,0.43112730716774,-2.75853205718717,0.00580616100595697,0.0147763222316856,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g20212.t1",359.678650968168,-2.39949129577866,0.680717764118185,-3.52494296793769,0.000423573974180273,0.00150175724120901,"Up at 1 hpf"
"Montipora_capitata_HIv3___TS.g39721.t1b",14.1155805711102,2.86885024273184,0.636730198298865,4.50559789750269,6.61863160253735e-06,3.61746518482707e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g10881.t1a",7.1809312205751,4.35691563574005,1.45524419292812,2.99394126216949,0.00275398957287118,0.00772830532454468,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g10881.t1b",10.1423086463213,6.36048795457642,1.45523470508256,4.37076433949917,1.23812364278723e-05,6.40426213028431e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40974.t1",8.70388890613799,5.41160583905658,1.75357120378355,3.08604853192181,0.00202835712431762,0.00593614318313002,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g12945.t1a",5.29934105400934,3.06682966258688,1.16732051966655,2.62723871543262,0.00860809220313006,0.0207730646449064,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g42122.t1",474.679664531162,-1.1471383721628,0.189388433126451,-6.05706670267912,1.38626116336372e-09,1.4545009548768e-08,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g25658.t1",8.89608840699073,4.63032099535334,1.92051559098997,2.41097808165491,0.0159098045329113,0.0352011523027897,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15501.t1",8.22356589689243,5.70307789536792,1.57908390465115,3.61163702484057,0.000304270243716578,0.00111875056022469,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.1688_t",11.8485180308803,6.1652332172244,1.49610598150973,4.12085326402011,3.77471792410021e-05,0.000174522304275639,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43542.t1",7.3910197302055,6.91111398352752,1.70724640141485,4.04810575544342,5.16338167573306e-05,0.000231241088050775,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15856.t1",184.981334843062,11.9308752204329,1.05965743921647,11.2591812966035,2.08688427189967e-29,1.6043679955235e-27,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g43474.t1",7.79188859176805,4.67425865791014,1.23439658005608,3.78667499038095,0.00015267658729209,0.00060730863395785,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g9839.t1",390.384029449248,1.30824905484423,0.283865996097523,4.60868534037017,4.0522305443461e-06,2.32009906407177e-05,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g11236.t1",12.9330746127494,4.72441040607376,1.71801407289737,2.74992532401449,0.00596088475105384,0.015123850486891,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g19739.t1",22.6101786583157,2.88282957626468,1.07924660629325,2.67115000358071,0.00755918579205771,0.0185835299040825,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g25205.t1",9.60703322712758,5.64907891957108,1.9069939515353,2.96229514258453,0.00305354928722546,0.00845895280299375,"Up at 14 hpf"
"Montipora_capitata_HIv3___TS.g31101.t1",10.4590755476491,5.93192868815649,1.59778310067993,3.71259946711927,0.000205141397955062,0.000788965801506947,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g15136.t1",64.7350784194777,-1.55169569660122,0.472821020782839,-3.28178238360069,0.00103153180733998,0.0032672836471861,"Up at 1 hpf"
"Montipora_capitata_HIv3___RNAseq.g34035.t1",24.8512296929373,1.46079088399059,0.566518616123707,2.57853994981801,0.00992188263027732,0.0234577973221673,"Up at 14 hpf"
"Montipora_capitata_HIv3___RNAseq.g40984.t1",87.8339220181459,8.9904419299215,1.09847883831619,8.18444708839591,2.73556699021317e-16,6.72059151718727e-15,"Up at 14 hpf"
